2014-12-17 11:16:32.547438 	|	 node4 	|	 0.0	|	9297920.0	|	0.0
2014-12-17 11:16:38.572809 	|	 node4 	|	 0.0	|	9297920.0	|	0.0
2014-12-17 11:16:44.601832 	|	 node4 	|	 0.0	|	9299968.0	|	0.0
2014-12-17 11:16:50.621931 	|	 node4 	|	 0.0	|	9298944.0	|	0.0
2014-12-17 11:16:56.647847 	|	 node4 	|	 0.0	|	9300992.0	|	0.0
2014-12-17 11:17:02.670645 	|	 node4 	|	 0.0	|	9299968.0	|	0.0
2014-12-17 11:17:08.708425 	|	 node4 	|	 0.0	|	9347072.0	|	0.0
2014-12-17 11:17:14.737616 	|	 node4 	|	 0.0	|	9349120.0	|	0.0
2014-12-17 11:17:20.760051 	|	 node4 	|	 0.0	|	9303040.0	|	0.0
2014-12-17 11:17:26.780322 	|	 node4 	|	 0.0	|	9305088.0	|	0.0
2014-12-17 11:17:32.803297 	|	 node4 	|	 0.0	|	9305088.0	|	0.0
2014-12-17 11:17:38.827374 	|	 node4 	|	 0.0	|	9306112.0	|	0.0
2014-12-17 11:17:44.858518 	|	 node4 	|	 0.0	|	9306112.0	|	0.0
2014-12-17 11:17:50.883103 	|	 node4 	|	 0.0	|	9307136.0	|	0.0
2014-12-17 11:17:56.907198 	|	 node4 	|	 0.0	|	9307136.0	|	0.0
2014-12-17 11:18:02.932332 	|	 node4 	|	 0.0	|	9310208.0	|	0.0
2014-12-17 11:18:08.974685 	|	 node4 	|	 0.0	|	9355264.0	|	0.0
2014-12-17 11:18:15.003727 	|	 node4 	|	 0.0	|	9356288.0	|	0.0
2014-12-17 11:18:21.032017 	|	 node4 	|	 0.0	|	9312256.0	|	0.0
2014-12-17 11:18:27.056856 	|	 node4 	|	 0.0	|	9312256.0	|	0.0
2014-12-17 11:18:33.082166 	|	 node4 	|	 0.0	|	9313280.0	|	0.0
2014-12-17 11:18:39.101744 	|	 node4 	|	 0.0	|	9314304.0	|	0.0
2014-12-17 11:18:45.143073 	|	 node4 	|	 0.0	|	9315328.0	|	0.0
2014-12-17 11:18:51.171962 	|	 node4 	|	 0.0	|	9316352.0	|	0.0
2014-12-17 11:18:57.188085 	|	 node4 	|	 0.0	|	9316352.0	|	0.0
2014-12-17 11:19:03.221482 	|	 node4 	|	 0.0	|	9320448.0	|	0.0
2014-12-17 11:19:09.264394 	|	 node4 	|	 0.0	|	9362432.0	|	0.0
2014-12-17 11:19:15.291819 	|	 node4 	|	 0.0	|	9364480.0	|	0.0
2014-12-17 11:19:21.314950 	|	 node4 	|	 0.0	|	9320448.0	|	0.0
2014-12-17 11:19:27.343501 	|	 node4 	|	 0.0	|	9320448.0	|	0.0
2014-12-17 11:19:33.369144 	|	 node4 	|	 0.0	|	9321472.0	|	0.0
2014-12-17 11:19:39.391619 	|	 node4 	|	 0.0	|	9321472.0	|	0.0
2014-12-17 11:19:45.420702 	|	 node4 	|	 0.0	|	9320448.0	|	0.0
2014-12-17 11:19:51.446186 	|	 node4 	|	 0.0	|	9320448.0	|	0.0
2014-12-17 11:19:57.471589 	|	 node4 	|	 0.0	|	9322496.0	|	0.0
2014-12-17 11:20:03.505718 	|	 node4 	|	 0.0	|	9325568.0	|	0.0
2014-12-17 11:20:09.547949 	|	 node4 	|	 0.0	|	9372672.0	|	0.0
2014-12-17 11:20:15.580014 	|	 node4 	|	 0.0	|	9369600.0	|	0.0
2014-12-17 11:20:21.602193 	|	 node4 	|	 0.0	|	9326592.0	|	0.0
2014-12-17 11:20:27.632990 	|	 node4 	|	 0.0	|	9324544.0	|	0.0
2014-12-17 11:20:33.656603 	|	 node4 	|	 0.0	|	9324544.0	|	0.0
2014-12-17 11:20:39.680443 	|	 node4 	|	 0.0	|	9325568.0	|	0.0
2014-12-17 11:20:45.707489 	|	 node4 	|	 0.0	|	9326592.0	|	0.0
2014-12-17 11:20:51.731026 	|	 node4 	|	 0.0	|	9327616.0	|	0.0
2014-12-17 11:20:57.755582 	|	 node4 	|	 0.0	|	9328640.0	|	0.0
2014-12-17 11:21:03.791235 	|	 node4 	|	 0.0	|	9331712.0	|	0.0
2014-12-17 11:21:09.831648 	|	 node4 	|	 0.0	|	9375744.0	|	0.0
2014-12-17 11:21:15.858422 	|	 node4 	|	 0.0	|	9375744.0	|	0.0
2014-12-17 11:21:21.884070 	|	 node4 	|	 0.0	|	9330688.0	|	0.0
2014-12-17 11:21:27.910116 	|	 node4 	|	 0.0	|	9331712.0	|	0.0
2014-12-17 11:21:33.938187 	|	 node4 	|	 0.0	|	9337856.0	|	0.0
2014-12-17 11:21:39.960884 	|	 node4 	|	 0.0	|	9336832.0	|	0.0
2014-12-17 11:21:45.991208 	|	 node4 	|	 0.0	|	9338880.0	|	0.0
2014-12-17 11:21:52.017527 	|	 node4 	|	 0.0	|	9338880.0	|	0.0
2014-12-17 11:21:58.046142 	|	 node4 	|	 0.0	|	9295872.0	|	0.0
2014-12-17 11:22:04.077527 	|	 node4 	|	 0.0	|	9296896.0	|	0.0
2014-12-17 11:22:10.117280 	|	 node4 	|	 0.0	|	9338880.0	|	0.0
2014-12-17 11:22:16.143943 	|	 node4 	|	 0.0	|	9339904.0	|	0.0
2014-12-17 11:22:22.170117 	|	 node4 	|	 0.0	|	9294848.0	|	0.0
2014-12-17 11:22:28.191285 	|	 node4 	|	 0.0	|	9296896.0	|	0.0
2014-12-17 11:22:34.215203 	|	 node4 	|	 0.0	|	9297920.0	|	0.0
2014-12-17 11:22:40.242892 	|	 node4 	|	 0.0	|	9297920.0	|	0.0
2014-12-17 11:22:46.269293 	|	 node4 	|	 0.0	|	9298944.0	|	0.0
2014-12-17 11:22:52.298009 	|	 node4 	|	 0.0	|	9298944.0	|	0.0
2014-12-17 11:22:58.320857 	|	 node4 	|	 0.0	|	9299968.0	|	0.0
2014-12-17 11:23:04.359115 	|	 node4 	|	 0.0	|	9305088.0	|	0.0
2014-12-17 11:23:10.409984 	|	 node4 	|	 0.0	|	9347072.0	|	0.0
2014-12-17 11:23:16.433168 	|	 node4 	|	 0.0	|	9347072.0	|	0.0
2014-12-17 11:23:22.461318 	|	 node4 	|	 0.0	|	9302016.0	|	0.0
2014-12-17 11:23:28.488993 	|	 node4 	|	 0.0	|	9303040.0	|	0.0
2014-12-17 11:23:34.512810 	|	 node4 	|	 0.0	|	9304064.0	|	0.0
2014-12-17 11:23:40.543932 	|	 node4 	|	 0.0	|	9303040.0	|	0.0
2014-12-17 11:23:46.570485 	|	 node4 	|	 0.0	|	9305088.0	|	0.0
2014-12-17 11:23:52.593033 	|	 node4 	|	 0.0	|	9305088.0	|	0.0
2014-12-17 11:23:58.617191 	|	 node4 	|	 0.0	|	9306112.0	|	0.0
2014-12-17 11:24:04.646920 	|	 node4 	|	 0.0	|	9309184.0	|	0.0
2014-12-17 11:24:10.688595 	|	 node4 	|	 0.0	|	9355264.0	|	0.0
2014-12-17 11:24:16.716837 	|	 node4 	|	 0.0	|	9308160.0	|	0.0
2014-12-17 11:24:22.740547 	|	 node4 	|	 0.0	|	9309184.0	|	0.0
2014-12-17 11:24:28.765566 	|	 node4 	|	 0.0	|	9308160.0	|	0.0
2014-12-17 11:24:34.788745 	|	 node4 	|	 0.0	|	9309184.0	|	0.0
2014-12-17 11:24:40.816605 	|	 node4 	|	 0.0	|	9309184.0	|	0.0
2014-12-17 11:24:46.841508 	|	 node4 	|	 0.0	|	9308160.0	|	0.0
2014-12-17 11:24:52.866487 	|	 node4 	|	 0.0	|	9309184.0	|	0.0
2014-12-17 11:24:58.888349 	|	 node4 	|	 0.0	|	9309184.0	|	0.0
2014-12-17 11:25:04.916606 	|	 node4 	|	 0.0	|	9314304.0	|	1.0
2014-12-17 11:25:10.961013 	|	 node4 	|	 0.0	|	9368576.0	|	0.0
2014-12-17 11:25:16.989737 	|	 node4 	|	 0.0	|	9323520.0	|	0.0
2014-12-17 11:25:23.015363 	|	 node4 	|	 0.0	|	9324544.0	|	0.0
2014-12-17 11:25:29.042122 	|	 node4 	|	 0.0	|	9324544.0	|	0.0
2014-12-17 11:25:35.073150 	|	 node4 	|	 0.0	|	9326592.0	|	0.0
2014-12-17 11:25:41.094941 	|	 node4 	|	 0.0	|	9326592.0	|	0.0
2014-12-17 11:25:47.123642 	|	 node4 	|	 0.0	|	9326592.0	|	0.0
2014-12-17 11:25:53.150045 	|	 node4 	|	 0.0	|	9327616.0	|	0.0
2014-12-17 11:25:59.173623 	|	 node4 	|	 0.0	|	9328640.0	|	0.0
2014-12-17 11:26:05.207905 	|	 node4 	|	 0.0	|	9330688.0	|	0.0
2014-12-17 11:26:11.253651 	|	 node4 	|	 0.0	|	9374720.0	|	0.0
2014-12-17 11:26:17.279550 	|	 node4 	|	 0.0	|	9331712.0	|	0.0
2014-12-17 11:26:23.301483 	|	 node4 	|	 0.0	|	9330688.0	|	0.0
2014-12-17 11:26:29.326106 	|	 node4 	|	 0.0	|	9331712.0	|	0.0
2014-12-17 11:26:35.351133 	|	 node4 	|	 0.0	|	9332736.0	|	0.0
2014-12-17 11:26:41.374661 	|	 node4 	|	 0.0	|	9334784.0	|	0.0
2014-12-17 11:26:47.407954 	|	 node4 	|	 0.0	|	9334784.0	|	1.0
2014-12-17 11:26:53.437485 	|	 node4 	|	 0.0	|	9334784.0	|	0.0
2014-12-17 11:26:59.459294 	|	 node4 	|	 0.0	|	9335808.0	|	0.0
2014-12-17 11:27:05.490577 	|	 node4 	|	 0.0	|	9337856.0	|	0.0
2014-12-17 11:27:11.534451 	|	 node4 	|	 0.0	|	9381888.0	|	0.0
2014-12-17 11:27:17.557605 	|	 node4 	|	 0.0	|	9337856.0	|	0.0
2014-12-17 11:27:23.582608 	|	 node4 	|	 0.0	|	9338880.0	|	0.0
2014-12-17 11:27:29.610020 	|	 node4 	|	 0.0	|	9338880.0	|	0.0
2014-12-17 11:27:35.638505 	|	 node4 	|	 0.0	|	9340928.0	|	0.0
2014-12-17 11:27:41.660909 	|	 node4 	|	 0.0	|	9340928.0	|	0.0
2014-12-17 11:27:47.686723 	|	 node4 	|	 0.0	|	9340928.0	|	0.0
2014-12-17 11:27:53.715824 	|	 node4 	|	 0.0	|	9342976.0	|	0.0
2014-12-17 11:27:59.741107 	|	 node4 	|	 0.0	|	9342976.0	|	0.0
2014-12-17 11:28:05.768358 	|	 node4 	|	 0.0	|	9348096.0	|	1.0
2014-12-17 11:28:11.809681 	|	 node4 	|	 0.0	|	9391104.0	|	0.0
2014-12-17 11:28:17.839564 	|	 node4 	|	 0.0	|	9346048.0	|	0.0
2014-12-17 11:28:23.863177 	|	 node4 	|	 0.0	|	9346048.0	|	0.0
2014-12-17 11:28:29.888625 	|	 node4 	|	 0.0	|	9347072.0	|	0.0
2014-12-17 11:28:35.917411 	|	 node4 	|	 0.0	|	9348096.0	|	0.0
2014-12-17 11:28:41.945568 	|	 node4 	|	 0.0	|	9347072.0	|	0.0
2014-12-17 11:28:47.972947 	|	 node4 	|	 0.0	|	9348096.0	|	0.0
2014-12-17 11:28:53.998089 	|	 node4 	|	 0.0	|	9348096.0	|	0.0
2014-12-17 11:29:00.020866 	|	 node4 	|	 0.0	|	9350144.0	|	0.0
2014-12-17 11:29:06.046413 	|	 node4 	|	 0.0	|	9335808.0	|	0.0
2014-12-17 11:29:12.090948 	|	 node4 	|	 0.0	|	9355264.0	|	0.0
2014-12-17 11:29:18.124601 	|	 node4 	|	 0.0	|	9310208.0	|	0.0
2014-12-17 11:29:24.149453 	|	 node4 	|	 0.0	|	9311232.0	|	0.0
2014-12-17 11:29:30.176230 	|	 node4 	|	 0.0	|	9310208.0	|	0.0
2014-12-17 11:29:36.195771 	|	 node4 	|	 0.0	|	9310208.0	|	0.0
2014-12-17 11:29:42.229451 	|	 node4 	|	 0.0	|	9311232.0	|	0.0
2014-12-17 11:29:48.252395 	|	 node4 	|	 0.0	|	9312256.0	|	0.0
2014-12-17 11:29:54.274727 	|	 node4 	|	 0.0	|	9313280.0	|	0.0
2014-12-17 11:30:00.306153 	|	 node4 	|	 0.0	|	9311232.0	|	0.0
2014-12-17 11:30:06.340445 	|	 node4 	|	 0.0	|	9317376.0	|	0.0
2014-12-17 11:30:12.380305 	|	 node4 	|	 0.0	|	9362432.0	|	0.0
2014-12-17 11:30:18.409050 	|	 node4 	|	 0.0	|	9317376.0	|	0.0
2014-12-17 11:30:24.434066 	|	 node4 	|	 0.0	|	9316352.0	|	0.0
2014-12-17 11:30:30.460794 	|	 node4 	|	 0.0	|	9316352.0	|	0.0
2014-12-17 11:30:36.485451 	|	 node4 	|	 0.0	|	9316352.0	|	0.0
2014-12-17 11:30:42.519390 	|	 node4 	|	 0.0	|	9320448.0	|	0.0
2014-12-17 11:30:48.539086 	|	 node4 	|	 0.0	|	9318400.0	|	0.0
2014-12-17 11:30:54.562329 	|	 node4 	|	 0.0	|	9319424.0	|	0.0
2014-12-17 11:31:00.586662 	|	 node4 	|	 0.0	|	9320448.0	|	0.0
2014-12-17 11:31:06.627807 	|	 node4 	|	 0.0	|	9371648.0	|	0.0
2014-12-17 11:31:12.662981 	|	 node4 	|	 0.0	|	9368576.0	|	0.0
2014-12-17 11:31:18.695270 	|	 node4 	|	 0.0	|	9324544.0	|	0.0
2014-12-17 11:31:24.719574 	|	 node4 	|	 0.0	|	9325568.0	|	1.0
2014-12-17 11:31:30.742949 	|	 node4 	|	 0.0	|	9324544.0	|	0.0
2014-12-17 11:31:36.767429 	|	 node4 	|	 0.0	|	9326592.0	|	0.0
2014-12-17 11:31:42.800766 	|	 node4 	|	 0.0	|	9328640.0	|	0.0
2014-12-17 11:31:48.829817 	|	 node4 	|	 0.0	|	9328640.0	|	0.0
2014-12-17 11:31:54.855723 	|	 node4 	|	 0.0	|	9329664.0	|	0.0
2014-12-17 11:32:00.876364 	|	 node4 	|	 0.0	|	9329664.0	|	0.0
2014-12-17 11:32:06.920162 	|	 node4 	|	 0.0	|	9379840.0	|	0.0
2014-12-17 11:32:12.957384 	|	 node4 	|	 0.0	|	9376768.0	|	0.0
2014-12-17 11:32:18.986425 	|	 node4 	|	 0.0	|	9331712.0	|	0.0
2014-12-17 11:32:25.018946 	|	 node4 	|	 0.0	|	9331712.0	|	0.0
2014-12-17 11:32:31.044796 	|	 node4 	|	 0.0	|	9331712.0	|	0.0
2014-12-17 11:32:37.064295 	|	 node4 	|	 0.0	|	9333760.0	|	0.0
2014-12-17 11:32:43.092419 	|	 node4 	|	 0.0	|	9333760.0	|	0.0
2014-12-17 11:32:49.118596 	|	 node4 	|	 0.0	|	9335808.0	|	0.0
2014-12-17 11:32:55.140327 	|	 node4 	|	 0.0	|	9336832.0	|	0.0
2014-12-17 11:33:01.166469 	|	 node4 	|	 0.0	|	9336832.0	|	0.0
2014-12-17 11:33:07.208261 	|	 node4 	|	 0.0	|	9387008.0	|	0.0
2014-12-17 11:33:13.239252 	|	 node4 	|	 0.0	|	9383936.0	|	0.0
2014-12-17 11:33:19.268283 	|	 node4 	|	 0.0	|	9338880.0	|	0.0
2014-12-17 11:33:25.297920 	|	 node4 	|	 0.0	|	9338880.0	|	0.0
2014-12-17 11:33:31.330486 	|	 node4 	|	 0.0	|	9342976.0	|	0.0
2014-12-17 11:33:37.354246 	|	 node4 	|	 0.0	|	9342976.0	|	0.0
2014-12-17 11:33:43.378381 	|	 node4 	|	 0.0	|	9342976.0	|	0.0
2014-12-17 11:33:49.401064 	|	 node4 	|	 0.0	|	9341952.0	|	0.0
2014-12-17 11:33:55.423654 	|	 node4 	|	 0.0	|	9344000.0	|	0.0
2014-12-17 11:34:01.450665 	|	 node4 	|	 0.0	|	9345024.0	|	0.0
2014-12-17 11:34:07.489692 	|	 node4 	|	 0.0	|	9394176.0	|	0.0
2014-12-17 11:34:13.518574 	|	 node4 	|	 0.0	|	9392128.0	|	0.0
2014-12-17 11:34:19.542199 	|	 node4 	|	 0.0	|	9348096.0	|	0.0
2014-12-17 11:34:25.571225 	|	 node4 	|	 0.0	|	9349120.0	|	0.0
2014-12-17 11:34:31.597545 	|	 node4 	|	 0.0	|	9349120.0	|	0.0
2014-12-17 11:34:37.619290 	|	 node4 	|	 0.0	|	9350144.0	|	0.0
2014-12-17 11:34:43.646726 	|	 node4 	|	 0.0	|	9350144.0	|	0.0
2014-12-17 11:34:49.670450 	|	 node4 	|	 0.0	|	9350144.0	|	0.0
2014-12-17 11:34:55.698886 	|	 node4 	|	 0.0	|	9352192.0	|	0.0
2014-12-17 11:35:01.724936 	|	 node4 	|	 0.0	|	9353216.0	|	0.0
2014-12-17 11:35:07.770253 	|	 node4 	|	 0.0	|	9401344.0	|	0.0
2014-12-17 11:35:13.794530 	|	 node4 	|	 0.0	|	9399296.0	|	0.0
2014-12-17 11:35:19.823196 	|	 node4 	|	 0.0	|	9354240.0	|	0.0
2014-12-17 11:35:25.850853 	|	 node4 	|	 0.0	|	9356288.0	|	0.0
2014-12-17 11:35:31.874107 	|	 node4 	|	 0.0	|	9354240.0	|	0.0
2014-12-17 11:35:37.908492 	|	 node4 	|	 0.0	|	9358336.0	|	0.0
2014-12-17 11:35:43.936874 	|	 node4 	|	 0.0	|	9359360.0	|	0.0
2014-12-17 11:35:49.962573 	|	 node4 	|	 0.0	|	9360384.0	|	0.0
2014-12-17 11:35:55.985020 	|	 node4 	|	 0.0	|	9360384.0	|	0.0
2014-12-17 11:36:02.008986 	|	 node4 	|	 0.0	|	9361408.0	|	0.0
2014-12-17 11:36:08.050400 	|	 node4 	|	 0.0	|	9409536.0	|	0.0
2014-12-17 11:36:14.081469 	|	 node4 	|	 0.0	|	9390080.0	|	0.0
2014-12-17 11:36:20.109860 	|	 node4 	|	 0.0	|	9323520.0	|	0.0
2014-12-17 11:36:26.132852 	|	 node4 	|	 0.0	|	9321472.0	|	1.0
2014-12-17 11:36:32.157343 	|	 node4 	|	 0.0	|	9321472.0	|	0.0
2014-12-17 11:36:38.183145 	|	 node4 	|	 0.0	|	9322496.0	|	0.0
2014-12-17 11:36:44.216038 	|	 node4 	|	 0.0	|	9322496.0	|	0.0
2014-12-17 11:36:50.237929 	|	 node4 	|	 0.0	|	9323520.0	|	0.0
2014-12-17 11:36:56.264083 	|	 node4 	|	 0.0	|	9324544.0	|	1.0
2014-12-17 11:37:02.289812 	|	 node4 	|	 0.0	|	9324544.0	|	0.0
2014-12-17 11:37:08.330559 	|	 node4 	|	 0.0	|	9371648.0	|	0.0
2014-12-17 11:37:14.360753 	|	 node4 	|	 0.0	|	9371648.0	|	0.0
2014-12-17 11:37:20.386747 	|	 node4 	|	 0.0	|	9326592.0	|	0.0
2014-12-17 11:37:26.404075 	|	 node4 	|	 0.0	|	9326592.0	|	1.0
2014-12-17 11:37:32.427740 	|	 node4 	|	 0.0	|	9327616.0	|	0.0
2014-12-17 11:37:38.453843 	|	 node4 	|	 0.0	|	9328640.0	|	0.0
2014-12-17 11:37:44.480790 	|	 node4 	|	 0.0	|	9329664.0	|	0.0
2014-12-17 11:37:50.505121 	|	 node4 	|	 0.0	|	9328640.0	|	0.0
2014-12-17 11:37:56.531262 	|	 node4 	|	 0.0	|	9330688.0	|	1.0
2014-12-17 11:38:02.554229 	|	 node4 	|	 0.0	|	9332736.0	|	0.0
2014-12-17 11:38:08.593205 	|	 node4 	|	 0.0	|	9376768.0	|	0.0
2014-12-17 11:38:14.618381 	|	 node4 	|	 0.0	|	9375744.0	|	0.0
2014-12-17 11:38:20.644906 	|	 node4 	|	 0.0	|	9332736.0	|	0.0
2014-12-17 11:38:26.668611 	|	 node4 	|	 0.0	|	9334784.0	|	1.0
2014-12-17 11:38:32.690175 	|	 node4 	|	 0.0	|	9335808.0	|	0.0
2014-12-17 11:38:38.714038 	|	 node4 	|	 0.0	|	9333760.0	|	0.0
2014-12-17 11:38:44.748032 	|	 node4 	|	 0.0	|	9332736.0	|	0.0
2014-12-17 11:38:50.772378 	|	 node4 	|	 0.0	|	9333760.0	|	0.0
2014-12-17 11:38:56.803637 	|	 node4 	|	 0.0	|	9334784.0	|	1.0
2014-12-17 11:39:02.831719 	|	 node4 	|	 0.0	|	9338880.0	|	0.0
2014-12-17 11:39:08.870840 	|	 node4 	|	 0.0	|	9385984.0	|	0.0
2014-12-17 11:39:14.898060 	|	 node4 	|	 0.0	|	9385984.0	|	0.0
2014-12-17 11:39:20.925198 	|	 node4 	|	 0.0	|	9340928.0	|	0.0
2014-12-17 11:39:26.953957 	|	 node4 	|	 0.0	|	9340928.0	|	1.0
2014-12-17 11:39:32.973137 	|	 node4 	|	 0.0	|	9341952.0	|	0.0
2014-12-17 11:39:38.997068 	|	 node4 	|	 0.0	|	9342976.0	|	0.0
2014-12-17 11:39:45.025657 	|	 node4 	|	 0.0	|	9345024.0	|	0.0
2014-12-17 11:39:51.052990 	|	 node4 	|	 0.0	|	9345024.0	|	0.0
2014-12-17 11:39:57.078222 	|	 node4 	|	 0.0	|	9347072.0	|	1.0
2014-12-17 11:40:03.117747 	|	 node4 	|	 0.0	|	9349120.0	|	0.0
2014-12-17 11:40:09.160907 	|	 node4 	|	 0.0	|	9392128.0	|	0.0
2014-12-17 11:40:15.189164 	|	 node4 	|	 0.0	|	9394176.0	|	0.1
2014-12-17 11:40:21.224894 	|	 node4 	|	 0.0	|	9348096.0	|	0.0
2014-12-17 11:40:27.248760 	|	 node4 	|	 0.0	|	9351168.0	|	1.0
2014-12-17 11:40:33.277221 	|	 node4 	|	 0.0	|	9351168.0	|	0.0
2014-12-17 11:40:39.303974 	|	 node4 	|	 0.0	|	9353216.0	|	0.0
2014-12-17 11:40:45.328970 	|	 node4 	|	 0.0	|	9354240.0	|	0.0
2014-12-17 11:40:51.352709 	|	 node4 	|	 0.0	|	9354240.0	|	0.0
2014-12-17 11:40:57.377758 	|	 node4 	|	 0.0	|	9354240.0	|	1.0
2014-12-17 11:41:03.405896 	|	 node4 	|	 0.0	|	9357312.0	|	0.0
2014-12-17 11:41:09.447696 	|	 node4 	|	 0.0	|	9403392.0	|	0.0
2014-12-17 11:41:15.463985 	|	 node4 	|	 0.0	|	9403392.0	|	0.0
2014-12-17 11:41:21.491417 	|	 node4 	|	 0.0	|	9358336.0	|	0.0
2014-12-17 11:41:27.520707 	|	 node4 	|	 0.0	|	9359360.0	|	1.0
2014-12-17 11:41:33.549906 	|	 node4 	|	 0.0	|	9359360.0	|	0.0
2014-12-17 11:41:39.578753 	|	 node4 	|	 0.0	|	9360384.0	|	0.0
2014-12-17 11:41:45.605804 	|	 node4 	|	 0.0	|	9360384.0	|	0.0
2014-12-17 11:41:51.630449 	|	 node4 	|	 0.0	|	9361408.0	|	0.0
2014-12-17 11:41:57.658900 	|	 node4 	|	 0.0	|	9361408.0	|	1.0
2014-12-17 11:42:03.688954 	|	 node4 	|	 0.0	|	9366528.0	|	0.0
2014-12-17 11:42:09.724171 	|	 node4 	|	 0.0	|	9408512.0	|	0.0
2014-12-17 11:42:15.753062 	|	 node4 	|	 0.0	|	9409536.0	|	0.0
2014-12-17 11:42:21.782793 	|	 node4 	|	 0.0	|	9365504.0	|	0.0
2014-12-17 11:42:27.809990 	|	 node4 	|	 0.0	|	9365504.0	|	1.0
2014-12-17 11:42:33.827883 	|	 node4 	|	 0.0	|	9367552.0	|	0.0
2014-12-17 11:42:39.850940 	|	 node4 	|	 0.0	|	9367552.0	|	0.0
2014-12-17 11:42:45.883535 	|	 node4 	|	 0.0	|	9368576.0	|	0.0
2014-12-17 11:42:51.906229 	|	 node4 	|	 0.0	|	9370624.0	|	0.0
2014-12-17 11:42:57.931350 	|	 node4 	|	 0.0	|	9369600.0	|	1.0
2014-12-17 11:43:03.958328 	|	 node4 	|	 0.0	|	9370624.0	|	0.0
2014-12-17 11:43:09.996184 	|	 node4 	|	 0.0	|	9414656.0	|	0.0
2014-12-17 11:43:16.021533 	|	 node4 	|	 0.0	|	9414656.0	|	0.0
2014-12-17 11:43:22.053217 	|	 node4 	|	 0.0	|	9369600.0	|	0.0
2014-12-17 11:43:28.077988 	|	 node4 	|	 0.0	|	9370624.0	|	1.0
2014-12-17 11:43:34.100759 	|	 node4 	|	 0.0	|	9370624.0	|	0.0
2014-12-17 11:43:40.123627 	|	 node4 	|	 0.0	|	9372672.0	|	0.0
2014-12-17 11:43:46.160708 	|	 node4 	|	 0.0	|	9355264.0	|	0.0
2014-12-17 11:43:52.184238 	|	 node4 	|	 0.0	|	9332736.0	|	0.0
2014-12-17 11:43:58.212317 	|	 node4 	|	 0.0	|	9332736.0	|	1.0
2014-12-17 11:44:04.243188 	|	 node4 	|	 0.0	|	9335808.0	|	0.0
2014-12-17 11:44:10.287134 	|	 node4 	|	 0.0	|	9379840.0	|	0.0
2014-12-17 11:44:16.311687 	|	 node4 	|	 0.0	|	9377792.0	|	0.0
2014-12-17 11:44:22.338508 	|	 node4 	|	 0.0	|	9334784.0	|	0.0
2014-12-17 11:44:28.363318 	|	 node4 	|	 0.0	|	9335808.0	|	1.0
2014-12-17 11:44:34.390408 	|	 node4 	|	 0.0	|	9335808.0	|	0.0
2014-12-17 11:44:40.416431 	|	 node4 	|	 0.0	|	9335808.0	|	0.0
2014-12-17 11:44:46.447064 	|	 node4 	|	 0.0	|	9336832.0	|	0.0
2014-12-17 11:44:52.470751 	|	 node4 	|	 0.0	|	9337856.0	|	0.0
2014-12-17 11:44:58.500481 	|	 node4 	|	 0.0	|	9337856.0	|	1.0
2014-12-17 11:45:04.530563 	|	 node4 	|	 0.0	|	9340928.0	|	0.0
2014-12-17 11:45:10.576931 	|	 node4 	|	 0.0	|	9384960.0	|	0.0
2014-12-17 11:45:16.596752 	|	 node4 	|	 0.0	|	9384960.0	|	0.0
2014-12-17 11:45:22.626317 	|	 node4 	|	 0.0	|	9338880.0	|	0.0
2014-12-17 11:45:28.648578 	|	 node4 	|	 0.0	|	9340928.0	|	0.0
2014-12-17 11:45:34.670406 	|	 node4 	|	 0.0	|	9340928.0	|	0.0
2014-12-17 11:45:40.692469 	|	 node4 	|	 0.0	|	9342976.0	|	0.0
2014-12-17 11:45:46.724749 	|	 node4 	|	 0.0	|	9342976.0	|	0.0
2014-12-17 11:45:52.753090 	|	 node4 	|	 0.0	|	9344000.0	|	0.0
2014-12-17 11:45:58.778491 	|	 node4 	|	 0.0	|	9345024.0	|	0.0
2014-12-17 11:46:04.807493 	|	 node4 	|	 0.0	|	9349120.0	|	0.0
2014-12-17 11:46:10.850227 	|	 node4 	|	 0.0	|	9390080.0	|	0.0
2014-12-17 11:46:16.876934 	|	 node4 	|	 0.0	|	9344000.0	|	0.0
2014-12-17 11:46:22.898753 	|	 node4 	|	 0.0	|	9345024.0	|	0.0
2014-12-17 11:46:28.925338 	|	 node4 	|	 0.0	|	9346048.0	|	0.0
2014-12-17 11:46:34.948218 	|	 node4 	|	 0.0	|	9347072.0	|	0.0
2014-12-17 11:46:40.971991 	|	 node4 	|	 0.0	|	9347072.0	|	0.0
2014-12-17 11:46:47.004965 	|	 node4 	|	 0.0	|	9347072.0	|	0.0
2014-12-17 11:46:53.023763 	|	 node4 	|	 0.0	|	9349120.0	|	0.0
2014-12-17 11:46:59.049410 	|	 node4 	|	 0.0	|	9350144.0	|	0.0
2014-12-17 11:47:05.079159 	|	 node4 	|	 0.0	|	9352192.0	|	0.0
2014-12-17 11:47:11.124030 	|	 node4 	|	 0.0	|	9397248.0	|	0.0
2014-12-17 11:47:17.151968 	|	 node4 	|	 0.0	|	9350144.0	|	0.0
2014-12-17 11:47:23.179002 	|	 node4 	|	 0.0	|	9353216.0	|	0.0
2014-12-17 11:47:29.197180 	|	 node4 	|	 0.0	|	9353216.0	|	0.0
2014-12-17 11:47:35.221196 	|	 node4 	|	 0.0	|	9354240.0	|	0.0
2014-12-17 11:47:41.251889 	|	 node4 	|	 0.0	|	9355264.0	|	0.0
