2014-12-17 14:25:01.868207 	|	 node2 	|	 0.8	|	2452480.0	|	5.7
2014-12-17 14:25:07.880752 	|	 node2 	|	 0.75	|	2454528.0	|	0.0
2014-12-17 14:25:13.892693 	|	 node2 	|	 0.77	|	2453504.0	|	0.0
2014-12-17 14:25:19.904986 	|	 node2 	|	 0.79	|	2453504.0	|	0.0
2014-12-17 14:25:25.922606 	|	 node2 	|	 0.73	|	2453504.0	|	0.0
2014-12-17 14:25:31.935929 	|	 node2 	|	 0.75	|	2453504.0	|	0.0
2014-12-17 14:25:37.945950 	|	 node2 	|	 0.71	|	2453504.0	|	0.0
2014-12-17 14:25:43.959392 	|	 node2 	|	 0.73	|	2453504.0	|	0.0
2014-12-17 14:25:49.970180 	|	 node2 	|	 0.75	|	2452480.0	|	0.0
2014-12-17 14:25:55.987527 	|	 node2 	|	 0.69	|	2453504.0	|	0.0
2014-12-17 14:26:02.003275 	|	 node2 	|	 0.72	|	2452480.0	|	0.0
2014-12-17 14:26:08.014163 	|	 node2 	|	 0.76	|	2452480.0	|	0.0
2014-12-17 14:26:14.028571 	|	 node2 	|	 0.78	|	2453504.0	|	0.0
2014-12-17 14:26:20.042020 	|	 node2 	|	 0.8	|	2453504.0	|	0.0
2014-12-17 14:26:26.061001 	|	 node2 	|	 0.81	|	2452480.0	|	0.0
2014-12-17 14:26:32.074536 	|	 node2 	|	 0.83	|	2453504.0	|	0.0
2014-12-17 14:26:38.083442 	|	 node2 	|	 0.77	|	2453504.0	|	0.0
2014-12-17 14:26:44.096246 	|	 node2 	|	 0.79	|	2453504.0	|	0.0
2014-12-17 14:26:50.112131 	|	 node2 	|	 0.81	|	2453504.0	|	0.0
2014-12-17 14:26:56.130449 	|	 node2 	|	 0.82	|	2453504.0	|	0.0
2014-12-17 14:27:02.142926 	|	 node2 	|	 0.93	|	2453504.0	|	28.1
2014-12-17 14:27:08.154754 	|	 node2 	|	 0.94	|	2453504.0	|	0.0
2014-12-17 14:27:14.173563 	|	 node2 	|	 0.94	|	2453504.0	|	0.0
2014-12-17 14:27:20.186889 	|	 node2 	|	 0.95	|	2453504.0	|	0.0
2014-12-17 14:27:26.202305 	|	 node2 	|	 0.95	|	2453504.0	|	0.0
2014-12-17 14:27:32.215492 	|	 node2 	|	 0.81	|	2453504.0	|	48.6
2014-12-17 14:27:38.230165 	|	 node2 	|	 0.82	|	2453504.0	|	0.0
2014-12-17 14:27:44.242430 	|	 node2 	|	 0.83	|	2453504.0	|	0.0
2014-12-17 14:27:50.255421 	|	 node2 	|	 0.85	|	2452480.0	|	0.0
2014-12-17 14:27:56.272128 	|	 node2 	|	 0.94	|	2452480.0	|	0.0
2014-12-17 14:28:02.277388 	|	 node2 	|	 0.95	|	2452480.0	|	5.3
2014-12-17 14:28:08.292102 	|	 node2 	|	 0.95	|	2453504.0	|	0.0
2014-12-17 14:28:14.306819 	|	 node2 	|	 0.96	|	2453504.0	|	0.0
2014-12-17 14:28:20.321124 	|	 node2 	|	 0.88	|	2453504.0	|	0.0
2014-12-17 14:28:26.333123 	|	 node2 	|	 0.89	|	2453504.0	|	0.0
2014-12-17 14:28:32.345273 	|	 node2 	|	 0.91	|	2453504.0	|	32.6
2014-12-17 14:28:38.357683 	|	 node2 	|	 0.91	|	2453504.0	|	0.0
2014-12-17 14:28:44.369702 	|	 node2 	|	 0.92	|	2453504.0	|	0.0
2014-12-17 14:28:50.381978 	|	 node2 	|	 0.93	|	2453504.0	|	0.0
2014-12-17 14:28:56.394808 	|	 node2 	|	 0.93	|	2452480.0	|	0.0
2014-12-17 14:29:02.406976 	|	 node2 	|	 0.86	|	2452480.0	|	0.1
2014-12-17 14:29:08.420598 	|	 node2 	|	 0.87	|	2453504.0	|	0.0
2014-12-17 14:29:14.428748 	|	 node2 	|	 0.88	|	2452480.0	|	0.0
2014-12-17 14:29:20.440829 	|	 node2 	|	 0.89	|	2452480.0	|	0.0
2014-12-17 14:29:26.453770 	|	 node2 	|	 0.9	|	2452480.0	|	0.0
2014-12-17 14:29:32.467145 	|	 node2 	|	 0.92	|	2452480.0	|	5.4
2014-12-17 14:29:38.478663 	|	 node2 	|	 0.92	|	2452480.0	|	0.0
2014-12-17 14:29:44.490717 	|	 node2 	|	 0.93	|	2452480.0	|	0.0
2014-12-17 14:29:50.499614 	|	 node2 	|	 0.94	|	2451456.0	|	0.0
2014-12-17 14:29:56.513379 	|	 node2 	|	 0.94	|	2457600.0	|	0.0
2014-12-17 14:30:02.533384 	|	 node2 	|	 1.02	|	2459648.0	|	11.1
2014-12-17 14:30:08.544497 	|	 node2 	|	 0.94	|	2463744.0	|	0.0
2014-12-17 14:30:14.559108 	|	 node2 	|	 1.03	|	2477056.0	|	6.2
2014-12-17 14:30:20.575889 	|	 node2 	|	 1.1	|	2914304.0	|	0.0
2014-12-17 14:30:26.591578 	|	 node2 	|	 1.18	|	2967552.0	|	5.0
2014-12-17 14:30:32.609623 	|	 node2 	|	 1.38	|	2976768.0	|	53.3
2014-12-17 14:30:38.630275 	|	 node2 	|	 1.43	|	2980864.0	|	0.0
2014-12-17 14:30:44.646575 	|	 node2 	|	 1.47	|	2978816.0	|	0.0
2014-12-17 14:30:50.664002 	|	 node2 	|	 1.51	|	2977792.0	|	0.0
2014-12-17 14:30:56.678949 	|	 node2 	|	 1.55	|	2953216.0	|	0.0
2014-12-17 14:31:02.692275 	|	 node2 	|	 1.62	|	2969600.0	|	16.7
2014-12-17 14:31:08.709498 	|	 node2 	|	 1.65	|	3321856.0	|	0.0
2014-12-17 14:31:14.724867 	|	 node2 	|	 1.76	|	3477504.0	|	0.0
2014-12-17 14:31:20.741899 	|	 node2 	|	 1.86	|	3480576.0	|	0.0
2014-12-17 14:31:26.762159 	|	 node2 	|	 1.95	|	3480576.0	|	0.0
2014-12-17 14:31:32.769118 	|	 node2 	|	 2.11	|	3452928.0	|	0.1
2014-12-17 14:31:38.785452 	|	 node2 	|	 2.18	|	3471360.0	|	0.0
2014-12-17 14:31:44.800539 	|	 node2 	|	 2.49	|	3487744.0	|	0.0
2014-12-17 14:31:50.815692 	|	 node2 	|	 2.53	|	3491840.0	|	0.0
2014-12-17 14:31:56.836646 	|	 node2 	|	 2.57	|	3493888.0	|	0.0
2014-12-17 14:32:02.855772 	|	 node2 	|	 2.4	|	3492864.0	|	3.0
2014-12-17 14:32:08.867434 	|	 node2 	|	 2.37	|	3461120.0	|	0.0
2014-12-17 14:32:14.889147 	|	 node2 	|	 2.5	|	3469312.0	|	0.0
2014-12-17 14:32:20.902974 	|	 node2 	|	 2.54	|	3460096.0	|	0.0
2014-12-17 14:32:26.917327 	|	 node2 	|	 2.58	|	3460096.0	|	0.0
2014-12-17 14:32:32.936634 	|	 node2 	|	 2.72	|	3467264.0	|	17.0
2014-12-17 14:32:38.948014 	|	 node2 	|	 2.82	|	3471360.0	|	0.0
2014-12-17 14:32:44.956585 	|	 node2 	|	 2.92	|	3475456.0	|	0.0
2014-12-17 14:32:50.968497 	|	 node2 	|	 2.92	|	3482624.0	|	0.0
2014-12-17 14:32:56.989479 	|	 node2 	|	 3.01	|	3489792.0	|	0.0
2014-12-17 14:33:02.998350 	|	 node2 	|	 3.16	|	3487744.0	|	49.2
2014-12-17 14:33:09.011331 	|	 node2 	|	 3.23	|	3484672.0	|	0.0
2014-12-17 14:33:15.027097 	|	 node2 	|	 3.37	|	3487744.0	|	0.0
2014-12-17 14:33:21.043043 	|	 node2 	|	 3.42	|	3499008.0	|	0.0
2014-12-17 14:33:27.062814 	|	 node2 	|	 3.47	|	3506176.0	|	0.0
2014-12-17 14:33:33.081912 	|	 node2 	|	 3.78	|	3513344.0	|	31.1
2014-12-17 14:33:39.096722 	|	 node2 	|	 3.79	|	3511296.0	|	0.0
2014-12-17 14:33:45.109134 	|	 node2 	|	 3.81	|	3629056.0	|	0.0
2014-12-17 14:33:51.121531 	|	 node2 	|	 3.83	|	3662848.0	|	0.0
2014-12-17 14:33:57.137971 	|	 node2 	|	 3.68	|	3812352.0	|	0.0
2014-12-17 14:34:03.144529 	|	 node2 	|	 3.27	|	3813376.0	|	23.9
2014-12-17 14:34:09.152810 	|	 node2 	|	 3.09	|	3810304.0	|	0.0
2014-12-17 14:34:15.168444 	|	 node2 	|	 3.0	|	3810304.0	|	0.0
2014-12-17 14:34:21.183920 	|	 node2 	|	 2.92	|	3809280.0	|	0.0
2014-12-17 14:34:27.202224 	|	 node2 	|	 2.93	|	3810304.0	|	0.0
2014-12-17 14:34:33.213065 	|	 node2 	|	 2.7	|	3814400.0	|	9.8
2014-12-17 14:34:39.235575 	|	 node2 	|	 2.64	|	3815424.0	|	21.3
2014-12-17 14:34:45.244226 	|	 node2 	|	 2.59	|	3814400.0	|	0.0
2014-12-17 14:34:51.252999 	|	 node2 	|	 2.54	|	3814400.0	|	0.0
2014-12-17 14:34:57.265522 	|	 node2 	|	 2.46	|	3814400.0	|	0.0
2014-12-17 14:35:03.277916 	|	 node2 	|	 2.42	|	3814400.0	|	20.3
2014-12-17 14:35:09.290311 	|	 node2 	|	 2.39	|	3815424.0	|	0.0
2014-12-17 14:35:15.303049 	|	 node2 	|	 2.36	|	3809280.0	|	0.0
2014-12-17 14:35:21.318284 	|	 node2 	|	 2.33	|	3809280.0	|	0.0
2014-12-17 14:35:27.326037 	|	 node2 	|	 2.36	|	3808256.0	|	0.0
2014-12-17 14:35:33.339465 	|	 node2 	|	 2.33	|	3807232.0	|	56.6
2014-12-17 14:35:39.349721 	|	 node2 	|	 2.3	|	3807232.0	|	0.0
2014-12-17 14:35:45.363903 	|	 node2 	|	 2.28	|	3807232.0	|	0.0
2014-12-17 14:35:51.375364 	|	 node2 	|	 2.26	|	3807232.0	|	0.0
2014-12-17 14:35:57.388960 	|	 node2 	|	 2.14	|	3806208.0	|	0.0
2014-12-17 14:36:03.398014 	|	 node2 	|	 2.05	|	3807232.0	|	0.0
2014-12-17 14:36:09.414062 	|	 node2 	|	 2.12	|	3806208.0	|	0.0
2014-12-17 14:36:15.426939 	|	 node2 	|	 2.27	|	3807232.0	|	0.0
2014-12-17 14:36:21.441449 	|	 node2 	|	 2.25	|	3806208.0	|	0.0
2014-12-17 14:36:27.454308 	|	 node2 	|	 2.21	|	3807232.0	|	0.0
2014-12-17 14:36:33.467266 	|	 node2 	|	 2.19	|	3809280.0	|	5.0
2014-12-17 14:36:39.482638 	|	 node2 	|	 2.26	|	3816448.0	|	0.0
2014-12-17 14:36:45.498768 	|	 node2 	|	 2.32	|	3816448.0	|	0.0
2014-12-17 14:36:51.516860 	|	 node2 	|	 2.21	|	3828736.0	|	0.0
2014-12-17 14:36:57.527293 	|	 node2 	|	 2.33	|	3850240.0	|	0.0
2014-12-17 14:37:03.539514 	|	 node2 	|	 2.23	|	3860480.0	|	45.4
2014-12-17 14:37:09.560430 	|	 node2 	|	 2.29	|	3870720.0	|	0.0
2014-12-17 14:37:15.578815 	|	 node2 	|	 2.35	|	3871744.0	|	0.0
2014-12-17 14:37:21.594827 	|	 node2 	|	 2.32	|	3869696.0	|	0.0
2014-12-17 14:37:27.607126 	|	 node2 	|	 2.27	|	3838976.0	|	0.0
2014-12-17 14:42:29.089128 	|	 node2 	|	 0.03	|	1552384.0	|	15.1
2014-12-17 14:42:35.101560 	|	 node2 	|	 0.03	|	1548288.0	|	41.1
2014-12-17 14:42:41.113895 	|	 node2 	|	 0.03	|	1548288.0	|	0.0
2014-12-17 14:42:47.126003 	|	 node2 	|	 0.03	|	1549312.0	|	0.0
2014-12-17 14:42:53.138501 	|	 node2 	|	 0.02	|	1549312.0	|	0.0
2014-12-17 14:42:59.150791 	|	 node2 	|	 0.02	|	1550336.0	|	0.0
2014-12-17 14:43:05.163799 	|	 node2 	|	 0.02	|	1546240.0	|	0.0
2014-12-17 14:43:11.175893 	|	 node2 	|	 0.02	|	1546240.0	|	0.0
2014-12-17 14:43:17.188311 	|	 node2 	|	 0.02	|	1546240.0	|	0.0
2014-12-17 14:43:23.201019 	|	 node2 	|	 0.01	|	1546240.0	|	21.0
2014-12-17 14:43:29.213354 	|	 node2 	|	 0.01	|	1545216.0	|	0.0
2014-12-17 14:43:35.225829 	|	 node2 	|	 0.01	|	1546240.0	|	15.5
2014-12-17 14:43:41.238337 	|	 node2 	|	 0.01	|	1546240.0	|	0.0
2014-12-17 14:43:47.250766 	|	 node2 	|	 0.01	|	1546240.0	|	0.0
2014-12-17 14:43:53.262923 	|	 node2 	|	 0.01	|	1546240.0	|	0.0
2014-12-17 14:43:59.275348 	|	 node2 	|	 0.01	|	1545216.0	|	0.0
2014-12-17 14:44:05.287571 	|	 node2 	|	 0.01	|	1546240.0	|	0.0
2014-12-17 14:44:11.299901 	|	 node2 	|	 0.01	|	1546240.0	|	0.0
2014-12-17 14:44:17.312098 	|	 node2 	|	 0.01	|	1546240.0	|	0.0
2014-12-17 14:44:23.324458 	|	 node2 	|	 0.01	|	1546240.0	|	0.0
2014-12-17 14:44:29.336835 	|	 node2 	|	 0.0	|	1546240.0	|	0.0
2014-12-17 14:44:35.349240 	|	 node2 	|	 0.0	|	1546240.0	|	0.0
2014-12-17 14:44:41.361629 	|	 node2 	|	 0.0	|	1546240.0	|	0.0
2014-12-17 14:44:47.373978 	|	 node2 	|	 0.0	|	1546240.0	|	0.0
2014-12-17 14:44:53.386274 	|	 node2 	|	 0.0	|	1546240.0	|	0.0
2014-12-17 14:44:59.398541 	|	 node2 	|	 0.0	|	1546240.0	|	0.0
2014-12-17 14:45:05.410767 	|	 node2 	|	 0.0	|	1546240.0	|	0.0
2014-12-17 14:45:11.423025 	|	 node2 	|	 0.0	|	1546240.0	|	0.0
2014-12-17 14:45:17.435294 	|	 node2 	|	 0.0	|	1546240.0	|	0.0
2014-12-17 14:45:23.447215 	|	 node2 	|	 0.0	|	1546240.0	|	0.0
2014-12-17 14:45:29.459396 	|	 node2 	|	 0.0	|	1546240.0	|	0.0
2014-12-17 14:45:35.471626 	|	 node2 	|	 0.0	|	1546240.0	|	0.0
2014-12-17 14:45:41.483848 	|	 node2 	|	 0.0	|	1546240.0	|	0.0
2014-12-17 14:45:47.495998 	|	 node2 	|	 0.0	|	1546240.0	|	0.0
2014-12-17 14:45:53.508224 	|	 node2 	|	 0.0	|	1546240.0	|	0.0
2014-12-17 14:45:59.520401 	|	 node2 	|	 0.0	|	1546240.0	|	0.0
2014-12-17 14:46:05.532978 	|	 node2 	|	 0.0	|	1546240.0	|	0.0
2014-12-17 14:46:11.544557 	|	 node2 	|	 0.0	|	1546240.0	|	0.0
2014-12-17 14:46:17.556768 	|	 node2 	|	 0.0	|	1546240.0	|	0.0
2014-12-17 14:46:23.569269 	|	 node2 	|	 0.0	|	1546240.0	|	0.0
2014-12-17 14:46:29.581492 	|	 node2 	|	 0.0	|	1547264.0	|	0.0
2014-12-17 14:46:35.593846 	|	 node2 	|	 0.0	|	1546240.0	|	17.2
2014-12-17 14:46:41.606185 	|	 node2 	|	 0.0	|	1546240.0	|	0.0
2014-12-17 14:46:47.618416 	|	 node2 	|	 0.0	|	1546240.0	|	0.0
2014-12-17 14:46:53.631095 	|	 node2 	|	 0.0	|	1546240.0	|	0.0
2014-12-17 14:46:59.643346 	|	 node2 	|	 0.0	|	1546240.0	|	0.0
2014-12-17 14:47:05.655845 	|	 node2 	|	 0.0	|	1546240.0	|	0.0
2014-12-17 14:47:11.668217 	|	 node2 	|	 0.0	|	1546240.0	|	0.0
2014-12-17 14:47:17.680419 	|	 node2 	|	 0.0	|	1546240.0	|	0.0
2014-12-17 14:47:23.692574 	|	 node2 	|	 0.0	|	1546240.0	|	0.0
2014-12-17 14:47:29.704661 	|	 node2 	|	 0.0	|	1547264.0	|	0.0
2014-12-17 14:47:35.716822 	|	 node2 	|	 0.0	|	1547264.0	|	2.2
2014-12-17 14:47:41.729093 	|	 node2 	|	 0.0	|	1547264.0	|	0.0
2014-12-17 14:47:47.741273 	|	 node2 	|	 0.0	|	1546240.0	|	0.0
2014-12-17 14:47:53.753564 	|	 node2 	|	 0.0	|	1547264.0	|	0.0
2014-12-17 14:47:59.765944 	|	 node2 	|	 0.0	|	1546240.0	|	0.0
2014-12-17 14:48:05.778053 	|	 node2 	|	 0.0	|	1546240.0	|	4.8
2014-12-17 14:48:11.790079 	|	 node2 	|	 0.0	|	1547264.0	|	0.0
2014-12-17 14:48:17.802340 	|	 node2 	|	 0.0	|	1546240.0	|	0.0
2014-12-17 14:48:23.814635 	|	 node2 	|	 0.0	|	1546240.0	|	0.0
2014-12-17 14:48:29.826896 	|	 node2 	|	 0.0	|	1546240.0	|	0.0
2014-12-17 14:48:35.840575 	|	 node2 	|	 0.0	|	1545216.0	|	0.0
2014-12-17 14:48:41.852531 	|	 node2 	|	 0.0	|	1546240.0	|	0.0
2014-12-17 14:48:47.867195 	|	 node2 	|	 0.0	|	1546240.0	|	0.0
2014-12-17 14:48:53.881004 	|	 node2 	|	 0.0	|	1546240.0	|	0.0
2014-12-17 14:48:59.895274 	|	 node2 	|	 0.0	|	1546240.0	|	0.0
2014-12-17 14:49:05.908587 	|	 node2 	|	 0.0	|	1546240.0	|	0.0
2014-12-17 14:49:11.922277 	|	 node2 	|	 0.0	|	1546240.0	|	0.0
2014-12-17 14:49:17.934832 	|	 node2 	|	 0.0	|	1547264.0	|	0.0
2014-12-17 14:49:23.947078 	|	 node2 	|	 0.0	|	1547264.0	|	0.0
2014-12-17 14:49:29.959711 	|	 node2 	|	 0.0	|	1546240.0	|	0.0
2014-12-17 14:49:35.971584 	|	 node2 	|	 0.0	|	1546240.0	|	0.0
2014-12-17 14:49:41.985403 	|	 node2 	|	 0.0	|	1546240.0	|	0.0
2014-12-17 14:49:47.999279 	|	 node2 	|	 0.0	|	1546240.0	|	0.0
2014-12-17 14:49:54.011971 	|	 node2 	|	 0.0	|	1546240.0	|	0.0
2014-12-17 14:50:00.033338 	|	 node2 	|	 0.0	|	1546240.0	|	0.0
2014-12-17 14:50:06.048023 	|	 node2 	|	 0.0	|	1546240.0	|	3.6
2014-12-17 14:50:12.060585 	|	 node2 	|	 0.0	|	1546240.0	|	0.0
2014-12-17 14:50:18.072828 	|	 node2 	|	 0.0	|	1546240.0	|	0.0
2014-12-17 14:50:24.085554 	|	 node2 	|	 0.0	|	1546240.0	|	0.0
2014-12-17 14:50:30.097771 	|	 node2 	|	 0.0	|	1546240.0	|	0.0
2014-12-17 14:50:36.110565 	|	 node2 	|	 0.0	|	1546240.0	|	3.4
2014-12-17 14:50:42.122784 	|	 node2 	|	 0.0	|	1546240.0	|	0.0
2014-12-17 14:50:48.135242 	|	 node2 	|	 0.0	|	1546240.0	|	0.0
2014-12-17 14:50:54.148160 	|	 node2 	|	 0.0	|	1546240.0	|	0.0
2014-12-17 14:51:00.160508 	|	 node2 	|	 0.0	|	1546240.0	|	0.0
2014-12-17 14:51:06.172621 	|	 node2 	|	 0.0	|	1546240.0	|	65.1
2014-12-17 14:51:12.185055 	|	 node2 	|	 0.0	|	1546240.0	|	0.0
2014-12-17 14:51:18.197145 	|	 node2 	|	 0.0	|	1546240.0	|	0.0
2014-12-17 14:51:24.209427 	|	 node2 	|	 0.0	|	1546240.0	|	0.0
2014-12-17 14:51:30.221749 	|	 node2 	|	 0.0	|	1547264.0	|	0.0
2014-12-17 14:51:36.233909 	|	 node2 	|	 0.0	|	1547264.0	|	5.5
2014-12-17 14:51:42.248095 	|	 node2 	|	 0.0	|	1549312.0	|	0.0
2014-12-17 14:51:48.261551 	|	 node2 	|	 0.24	|	2220032.0	|	0.0
2014-12-17 14:51:54.275082 	|	 node2 	|	 0.38	|	2222080.0	|	0.0
2014-12-17 14:52:00.288440 	|	 node2 	|	 0.67	|	2291712.0	|	0.0
2014-12-17 14:52:06.309075 	|	 node2 	|	 0.93	|	2459648.0	|	55.8
2014-12-17 14:52:12.320287 	|	 node2 	|	 1.18	|	2459648.0	|	0.0
2014-12-17 14:52:18.331951 	|	 node2 	|	 1.53	|	2460672.0	|	0.0
2014-12-17 14:52:24.346336 	|	 node2 	|	 1.65	|	2460672.0	|	0.0
2014-12-17 14:52:30.359112 	|	 node2 	|	 1.76	|	2460672.0	|	0.0
2014-12-17 14:52:36.374372 	|	 node2 	|	 1.94	|	2460672.0	|	5.2
2014-12-17 14:52:42.386314 	|	 node2 	|	 2.02	|	2460672.0	|	0.0
2014-12-17 14:52:48.398584 	|	 node2 	|	 2.18	|	2459648.0	|	0.0
2014-12-17 14:52:54.411586 	|	 node2 	|	 2.33	|	2460672.0	|	0.0
2014-12-17 14:53:00.426442 	|	 node2 	|	 2.46	|	2460672.0	|	0.0
2014-12-17 14:53:06.440099 	|	 node2 	|	 2.5	|	2460672.0	|	28.4
2014-12-17 14:53:12.452394 	|	 node2 	|	 2.73	|	2460672.0	|	0.0
2014-12-17 14:53:18.464974 	|	 node2 	|	 2.83	|	2460672.0	|	0.0
2014-12-17 14:53:24.477623 	|	 node2 	|	 2.93	|	2460672.0	|	0.0
2014-12-17 14:53:30.490188 	|	 node2 	|	 3.01	|	2460672.0	|	0.0
2014-12-17 14:53:36.502125 	|	 node2 	|	 3.01	|	2459648.0	|	4.8
2014-12-17 14:53:42.514675 	|	 node2 	|	 3.16	|	2459648.0	|	0.0
2014-12-17 14:53:48.527292 	|	 node2 	|	 2.99	|	2459648.0	|	0.0
2014-12-17 14:53:54.539376 	|	 node2 	|	 2.83	|	2459648.0	|	0.0
2014-12-17 14:54:00.552042 	|	 node2 	|	 2.69	|	2459648.0	|	0.0
2014-12-17 14:54:06.565774 	|	 node2 	|	 2.47	|	2460672.0	|	27.6
2014-12-17 14:54:12.578571 	|	 node2 	|	 2.24	|	2459648.0	|	0.0
2014-12-17 14:54:18.590619 	|	 node2 	|	 2.22	|	2459648.0	|	0.0
2014-12-17 14:54:24.603307 	|	 node2 	|	 2.13	|	2460672.0	|	0.0
2014-12-17 14:54:30.615328 	|	 node2 	|	 2.04	|	2460672.0	|	0.0
2014-12-17 14:54:36.627486 	|	 node2 	|	 1.87	|	2459648.0	|	5.3
2014-12-17 14:54:42.637747 	|	 node2 	|	 1.59	|	2459648.0	|	0.0
2014-12-17 14:54:48.650152 	|	 node2 	|	 1.46	|	2459648.0	|	0.0
2014-12-17 14:54:54.662584 	|	 node2 	|	 1.34	|	2460672.0	|	0.0
2014-12-17 14:55:00.674887 	|	 node2 	|	 1.31	|	2460672.0	|	0.0
2014-12-17 14:55:06.688386 	|	 node2 	|	 1.29	|	2460672.0	|	3.4
2014-12-17 14:55:12.700858 	|	 node2 	|	 1.09	|	2461696.0	|	0.0
2014-12-17 14:55:18.714087 	|	 node2 	|	 1.08	|	2460672.0	|	0.0
2014-12-17 14:55:24.726832 	|	 node2 	|	 1.08	|	2459648.0	|	0.0
2014-12-17 14:55:30.742920 	|	 node2 	|	 1.07	|	2459648.0	|	0.0
2014-12-17 14:55:36.755435 	|	 node2 	|	 1.06	|	2459648.0	|	27.0
2014-12-17 14:55:42.768461 	|	 node2 	|	 1.13	|	2459648.0	|	0.0
2014-12-17 14:55:48.783679 	|	 node2 	|	 1.12	|	2460672.0	|	0.0
2014-12-17 14:55:54.794761 	|	 node2 	|	 1.11	|	2459648.0	|	0.0
2014-12-17 14:56:00.803411 	|	 node2 	|	 1.1	|	2460672.0	|	0.0
2014-12-17 14:56:06.816462 	|	 node2 	|	 1.1	|	2460672.0	|	13.1
2014-12-17 14:56:12.828650 	|	 node2 	|	 1.08	|	2460672.0	|	0.0
2014-12-17 14:56:18.840963 	|	 node2 	|	 1.08	|	2460672.0	|	0.0
2014-12-17 14:56:24.853346 	|	 node2 	|	 1.07	|	2460672.0	|	0.0
2014-12-17 14:56:30.867853 	|	 node2 	|	 1.06	|	2460672.0	|	0.0
2014-12-17 14:56:36.882446 	|	 node2 	|	 1.06	|	2460672.0	|	0.0
2014-12-17 14:56:42.894395 	|	 node2 	|	 1.05	|	2460672.0	|	0.0
2014-12-17 14:56:48.907004 	|	 node2 	|	 1.13	|	2460672.0	|	0.0
2014-12-17 14:56:54.925884 	|	 node2 	|	 1.12	|	2461696.0	|	0.0
2014-12-17 14:57:00.941529 	|	 node2 	|	 1.11	|	2460672.0	|	0.0
2014-12-17 14:57:06.954140 	|	 node2 	|	 1.02	|	2461696.0	|	2.7
2014-12-17 14:57:12.967694 	|	 node2 	|	 1.02	|	2460672.0	|	0.0
2014-12-17 14:57:18.980987 	|	 node2 	|	 1.01	|	2460672.0	|	0.0
2014-12-17 14:57:24.996203 	|	 node2 	|	 1.01	|	2460672.0	|	0.0
2014-12-17 14:57:31.009786 	|	 node2 	|	 1.01	|	2460672.0	|	0.0
2014-12-17 14:57:37.022483 	|	 node2 	|	 1.01	|	2460672.0	|	50.9
2014-12-17 14:57:43.034518 	|	 node2 	|	 1.16	|	2460672.0	|	0.0
2014-12-17 14:57:49.047136 	|	 node2 	|	 1.15	|	2460672.0	|	0.0
2014-12-17 14:57:55.062199 	|	 node2 	|	 1.14	|	2460672.0	|	0.0
2014-12-17 14:58:01.074353 	|	 node2 	|	 1.13	|	2460672.0	|	0.0
2014-12-17 14:58:07.088702 	|	 node2 	|	 1.12	|	2460672.0	|	20.4
2014-12-17 14:58:13.100928 	|	 node2 	|	 1.1	|	2460672.0	|	0.0
2014-12-17 14:58:19.115279 	|	 node2 	|	 1.09	|	2460672.0	|	0.0
2014-12-17 14:58:25.130179 	|	 node2 	|	 1.08	|	2462720.0	|	5.2
2014-12-17 14:58:31.145318 	|	 node2 	|	 1.08	|	2985984.0	|	0.0
2014-12-17 14:58:37.159015 	|	 node2 	|	 1.23	|	2985984.0	|	19.3
2014-12-17 14:58:43.173629 	|	 node2 	|	 1.5	|	2988032.0	|	0.0
2014-12-17 14:58:49.188885 	|	 node2 	|	 1.54	|	2988032.0	|	0.0
2014-12-17 14:58:55.202574 	|	 node2 	|	 1.66	|	3031040.0	|	0.0
2014-12-17 14:59:01.218301 	|	 node2 	|	 1.69	|	3190784.0	|	0.0
2014-12-17 14:59:07.231130 	|	 node2 	|	 1.79	|	3379200.0	|	18.6
2014-12-17 14:59:13.251565 	|	 node2 	|	 1.82	|	3380224.0	|	0.0
2014-12-17 14:59:19.271628 	|	 node2 	|	 1.84	|	3380224.0	|	0.0
2014-12-17 14:59:25.286838 	|	 node2 	|	 1.93	|	3380224.0	|	0.0
2014-12-17 14:59:31.299577 	|	 node2 	|	 1.94	|	3380224.0	|	5.7
2014-12-17 14:59:37.316038 	|	 node2 	|	 1.94	|	3384320.0	|	18.0
2014-12-17 14:59:43.328356 	|	 node2 	|	 1.95	|	3384320.0	|	0.0
2014-12-17 14:59:49.341421 	|	 node2 	|	 1.95	|	3383296.0	|	0.0
2014-12-17 14:59:55.353723 	|	 node2 	|	 1.96	|	3383296.0	|	0.0
2014-12-17 15:00:01.365090 	|	 node2 	|	 1.96	|	3384320.0	|	0.0
2014-12-17 15:00:07.380618 	|	 node2 	|	 1.96	|	3382272.0	|	17.3
2014-12-17 15:00:13.393250 	|	 node2 	|	 2.04	|	3382272.0	|	0.0
2014-12-17 15:00:19.406414 	|	 node2 	|	 1.96	|	3382272.0	|	0.0
2014-12-17 15:00:25.424126 	|	 node2 	|	 1.8	|	3385344.0	|	0.0
2014-12-17 15:00:31.437811 	|	 node2 	|	 1.9	|	3385344.0	|	0.0
2014-12-17 15:00:37.459416 	|	 node2 	|	 1.99	|	3390464.0	|	16.7
2014-12-17 15:00:43.471369 	|	 node2 	|	 2.06	|	3879936.0	|	0.0
2014-12-17 15:00:49.490595 	|	 node2 	|	 2.29	|	3889152.0	|	0.0
2014-12-17 15:00:55.501755 	|	 node2 	|	 2.59	|	3385344.0	|	0.0
2014-12-17 15:01:01.522629 	|	 node2 	|	 2.54	|	3897344.0	|	0.0
