2014-12-17 03:02:59.453408 	|	 VM_Task_29 	|	 0.0	|	159744.0	|	13380	|	43.60
2014-12-17 03:03:06.103358 	|	 VM_Task_29 	|	 0.0	|	146432.0	|	13380	|	105.26
2014-12-17 03:03:12.128185 	|	 VM_Task_29 	|	 0.0	|	146432.0	|	13380	|	103.09
2014-12-17 03:03:18.259695 	|	 VM_Task_29 	|	 0.0	|	156672.0	|	13380	|	103.09
2014-12-17 03:03:25.912691 	|	 VM_Task_29 	|	 0.0	|	160768.0	|	13380	|	101.01
2014-12-17 03:03:32.274549 	|	 VM_Task_29 	|	 0.0	|	158720.0	|	13380	|	56.63
2014-12-17 03:03:38.828843 	|	 VM_Task_29 	|	 0.0	|	145408.0	|	13380	|	107.53
2014-12-17 03:03:44.929534 	|	 VM_Task_29 	|	 0.0	|	159744.0	|	13380	|	103.09
2014-12-17 03:03:50.951121 	|	 VM_Task_29 	|	 0.0	|	158720.0	|	13380	|	0.00
2014-12-17 03:03:57.519645 	|	 VM_Task_29 	|	 0.0	|	146432.0	|	13380	|	106.38
2014-12-17 03:04:03.620075 	|	 VM_Task_29 	|	 0.0	|	156672.0	|	13380	|	103.09
2014-12-17 03:04:09.642018 	|	 VM_Task_29 	|	 0.0	|	158720.0	|	13380	|	0.00
2014-12-17 03:04:16.215970 	|	 VM_Task_29 	|	 0.0	|	146432.0	|	13380	|	105.26
2014-12-17 03:04:22.245307 	|	 VM_Task_29 	|	 0.0	|	145408.0	|	13380	|	52.83
2014-12-17 03:04:29.588667 	|	 VM_Task_29 	|	 0.0	|	159744.0	|	13380	|	58.48
2014-12-17 03:04:36.096165 	|	 VM_Task_29 	|	 0.0	|	146432.0	|	13380	|	107.53
2014-12-17 03:04:42.150620 	|	 VM_Task_29 	|	 0.0	|	145408.0	|	13380	|	31.22
2014-12-17 03:04:48.613802 	|	 VM_Task_29 	|	 0.0	|	159744.0	|	13380	|	51.73
2014-12-17 03:04:55.327181 	|	 VM_Task_29 	|	 0.0	|	146432.0	|	13380	|	104.17
2014-12-17 03:05:01.354229 	|	 VM_Task_29 	|	 0.0	|	146432.0	|	13380	|	104.17
2014-12-17 03:05:07.377483 	|	 VM_Task_29 	|	 0.0	|	145408.0	|	13380	|	44.29
2014-12-17 03:05:15.366016 	|	 VM_Task_29 	|	 0.0	|	160768.0	|	13380	|	95.70
2014-12-17 03:05:21.729062 	|	 VM_Task_29 	|	 0.0	|	146432.0	|	13380	|	104.17
2014-12-17 03:05:27.756696 	|	 VM_Task_29 	|	 0.0	|	146432.0	|	13380	|	105.26
2014-12-17 03:05:34.113172 	|	 VM_Task_29 	|	 0.0	|	156672.0	|	13380	|	104.17
2014-12-17 03:05:40.143060 	|	 VM_Task_29 	|	 0.0	|	160768.0	|	13380	|	100.00
2014-12-17 03:05:46.166688 	|	 VM_Task_29 	|	 0.0	|	160768.0	|	13380	|	100.00
2014-12-17 03:05:52.448309 	|	 VM_Task_29 	|	 0.0	|	158720.0	|	13380	|	6.57
2014-12-17 03:05:59.298480 	|	 VM_Task_29 	|	 0.0	|	146432.0	|	13380	|	105.26
2014-12-17 03:06:05.324433 	|	 VM_Task_29 	|	 0.0	|	146432.0	|	13380	|	29.70
2014-12-17 03:06:11.468460 	|	 VM_Task_29 	|	 0.0	|	158720.0	|	13380	|	104.17
2014-12-17 03:06:17.491340 	|	 VM_Task_29 	|	 0.0	|	160768.0	|	13380	|	101.01
2014-12-17 03:06:25.324287 	|	 VM_Task_29 	|	 0.0	|	146432.0	|	13380	|	105.26
2014-12-17 03:06:31.351623 	|	 VM_Task_29 	|	 0.0	|	146432.0	|	13380	|	107.53
2014-12-17 03:06:39.339055 	|	 VM_Task_29 	|	 0.0	|	160768.0	|	13380	|	79.69
2014-12-17 03:06:45.646788 	|	 VM_Task_29 	|	 0.0	|	146432.0	|	13380	|	104.17
2014-12-17 03:06:51.671449 	|	 VM_Task_29 	|	 0.0	|	146432.0	|	13380	|	104.17
2014-12-17 03:06:57.746458 	|	 VM_Task_29 	|	 0.0	|	146432.0	|	13380	|	0.91
2014-12-17 03:07:06.983171 	|	 VM_Task_29 	|	 0.0	|	159744.0	|	13380	|	47.37
2014-12-17 03:07:13.560764 	|	 VM_Task_29 	|	 0.0	|	146432.0	|	13380	|	104.17
2014-12-17 03:07:19.804750 	|	 VM_Task_29 	|	 0.0	|	156672.0	|	13380	|	103.09
2014-12-17 03:07:25.826454 	|	 VM_Task_29 	|	 0.0	|	160768.0	|	13380	|	97.86
2014-12-17 03:07:32.414275 	|	 VM_Task_29 	|	 0.0	|	146432.0	|	13380	|	106.28
2014-12-17 03:07:38.523739 	|	 VM_Task_29 	|	 0.0	|	146432.0	|	13380	|	55.36
2014-12-17 03:07:51.802124 	|	 VM_Task_29 	|	 0.0	|	160768.0	|	13380	|	101.01
2014-12-17 03:07:58.390244 	|	 VM_Task_29 	|	 0.0	|	146432.0	|	13380	|	100.00
2014-12-17 03:08:04.416680 	|	 VM_Task_29 	|	 0.0	|	146432.0	|	13380	|	103.09
2014-12-17 03:08:10.442473 	|	 VM_Task_29 	|	 0.0	|	146432.0	|	13380	|	103.09
2014-12-17 03:08:16.665525 	|	 VM_Task_29 	|	 0.0	|	158720.0	|	13380	|	102.04
2014-12-17 03:08:22.696048 	|	 VM_Task_29 	|	 0.0	|	160768.0	|	13380	|	102.04
2014-12-17 03:08:28.723017 	|	 VM_Task_29 	|	 0.0	|	159744.0	|	13380	|	101.01
2014-12-17 03:08:35.608812 	|	 VM_Task_29 	|	 0.0	|	146432.0	|	13380	|	104.17
2014-12-17 03:08:41.634915 	|	 VM_Task_29 	|	 0.0	|	146432.0	|	13380	|	105.26
2014-12-17 03:08:47.656385 	|	 VM_Task_29 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 03:09:03.434046 	|	 VM_Task_29 	|	 0.0	|	159744.0	|	13380	|	101.01
2014-12-17 03:09:10.241362 	|	 VM_Task_29 	|	 0.0	|	145408.0	|	13380	|	104.17
2014-12-17 03:09:16.269197 	|	 VM_Task_29 	|	 0.0	|	145408.0	|	13380	|	103.09
2014-12-17 03:09:22.367302 	|	 VM_Task_29 	|	 0.0	|	159744.0	|	13380	|	102.14
2014-12-17 03:09:28.389497 	|	 VM_Task_29 	|	 0.0	|	159744.0	|	13380	|	102.04
2014-12-17 03:09:34.748306 	|	 VM_Task_29 	|	 0.0	|	146432.0	|	13380	|	106.38
2014-12-17 03:09:40.774388 	|	 VM_Task_29 	|	 0.0	|	146432.0	|	13380	|	105.26
2014-12-17 03:09:46.881599 	|	 VM_Task_29 	|	 0.0	|	158720.0	|	13380	|	103.09
2014-12-17 03:09:52.905272 	|	 VM_Task_29 	|	 0.0	|	159744.0	|	13380	|	102.04
2014-12-17 03:09:59.380795 	|	 VM_Task_29 	|	 0.0	|	146432.0	|	13380	|	104.17
2014-12-17 03:10:05.404964 	|	 VM_Task_29 	|	 0.0	|	146432.0	|	13380	|	41.15
2014-12-17 03:10:11.509394 	|	 VM_Task_29 	|	 0.0	|	157696.0	|	13380	|	104.17
2014-12-17 03:10:17.531345 	|	 VM_Task_29 	|	 0.0	|	160768.0	|	13380	|	82.93
2014-12-17 03:10:24.067850 	|	 VM_Task_29 	|	 0.0	|	146432.0	|	13380	|	106.38
2014-12-17 03:10:30.093591 	|	 VM_Task_29 	|	 0.0	|	146432.0	|	13380	|	16.60
2014-12-17 03:10:36.196400 	|	 VM_Task_29 	|	 0.0	|	157696.0	|	13380	|	104.17
2014-12-17 03:10:42.221306 	|	 VM_Task_29 	|	 0.0	|	159744.0	|	13380	|	83.10
2014-12-17 03:10:48.795829 	|	 VM_Task_29 	|	 0.0	|	146432.0	|	13380	|	102.99
2014-12-17 03:10:54.821412 	|	 VM_Task_29 	|	 0.0	|	146432.0	|	13380	|	13.76
2014-12-17 03:11:00.985630 	|	 VM_Task_29 	|	 0.0	|	156672.0	|	13380	|	103.09
2014-12-17 03:11:07.009611 	|	 VM_Task_29 	|	 0.0	|	160768.0	|	13380	|	102.04
2014-12-17 03:11:13.031927 	|	 VM_Task_29 	|	 0.0	|	158720.0	|	13380	|	0.00
2014-12-17 03:11:19.679882 	|	 VM_Task_29 	|	 0.0	|	146432.0	|	13380	|	101.01
2014-12-17 03:11:25.704951 	|	 VM_Task_29 	|	 0.0	|	146432.0	|	13380	|	104.17
2014-12-17 03:11:31.730500 	|	 VM_Task_29 	|	 0.0	|	146432.0	|	13380	|	102.04
2014-12-17 03:11:37.904136 	|	 VM_Task_29 	|	 0.0	|	159744.0	|	13380	|	101.01
2014-12-17 03:11:43.931730 	|	 VM_Task_29 	|	 0.0	|	159744.0	|	13380	|	102.04
2014-12-17 03:11:49.956270 	|	 VM_Task_29 	|	 0.0	|	158720.0	|	13380	|	81.72
2014-12-17 03:11:56.573756 	|	 VM_Task_29 	|	 0.0	|	146432.0	|	13380	|	103.09
2014-12-17 03:12:02.596618 	|	 VM_Task_29 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 03:12:08.758202 	|	 VM_Task_29 	|	 0.0	|	159744.0	|	13380	|	102.04
2014-12-17 03:12:15.294355 	|	 VM_Task_29 	|	 0.0	|	159744.0	|	13380	|	8.00
2014-12-17 03:12:21.898271 	|	 VM_Task_29 	|	 0.0	|	146432.0	|	13380	|	101.94
2014-12-17 03:12:27.922745 	|	 VM_Task_29 	|	 0.0	|	146432.0	|	13380	|	104.27
2014-12-17 03:12:33.949215 	|	 VM_Task_29 	|	 0.0	|	146432.0	|	13380	|	2.60
2014-12-17 03:12:47.269007 	|	 VM_Task_29 	|	 0.0	|	159744.0	|	13380	|	100.00
2014-12-17 03:12:54.329043 	|	 VM_Task_29 	|	 0.0	|	146432.0	|	13380	|	107.53
2014-12-17 03:13:00.354974 	|	 VM_Task_29 	|	 0.0	|	146432.0	|	13380	|	103.09
2014-12-17 03:13:06.571705 	|	 VM_Task_29 	|	 0.0	|	155648.0	|	13380	|	105.26
2014-12-17 03:13:12.596914 	|	 VM_Task_29 	|	 0.0	|	160768.0	|	13380	|	102.04
2014-12-17 03:13:19.191638 	|	 VM_Task_29 	|	 0.0	|	146432.0	|	13380	|	101.94
2014-12-17 03:13:25.217919 	|	 VM_Task_29 	|	 0.0	|	146432.0	|	13380	|	102.04
2014-12-17 03:13:31.637673 	|	 VM_Task_29 	|	 0.0	|	155648.0	|	13380	|	105.26
2014-12-17 03:13:37.668878 	|	 VM_Task_29 	|	 0.0	|	160768.0	|	13380	|	101.01
2014-12-17 03:13:44.157435 	|	 VM_Task_29 	|	 0.0	|	146432.0	|	13380	|	104.17
2014-12-17 03:13:50.225041 	|	 VM_Task_29 	|	 0.0	|	145408.0	|	13380	|	3.54
2014-12-17 03:13:57.189395 	|	 VM_Task_29 	|	 0.0	|	159744.0	|	13380	|	92.86
2014-12-17 03:14:03.735354 	|	 VM_Task_29 	|	 0.0	|	145408.0	|	13380	|	107.53
2014-12-17 03:14:09.759766 	|	 VM_Task_29 	|	 0.0	|	146432.0	|	13380	|	95.05
2014-12-17 03:14:17.826284 	|	 VM_Task_29 	|	 0.0	|	159744.0	|	13380	|	82.86
2014-12-17 03:14:24.335731 	|	 VM_Task_29 	|	 0.0	|	146432.0	|	13380	|	101.01
2014-12-17 03:14:30.378972 	|	 VM_Task_29 	|	 0.0	|	146432.0	|	13380	|	55.20
2014-12-17 03:14:37.749305 	|	 VM_Task_29 	|	 0.0	|	160768.0	|	13380	|	66.06
2014-12-17 03:14:44.247050 	|	 VM_Task_29 	|	 0.0	|	145408.0	|	13380	|	105.26
2014-12-17 03:14:50.271132 	|	 VM_Task_29 	|	 0.0	|	146432.0	|	13380	|	45.36
2014-12-17 03:14:58.017441 	|	 VM_Task_29 	|	 0.0	|	159744.0	|	13380	|	57.23
2014-12-17 03:15:17.073155 	|	 VM_Task_29 	|	 0.0	|	145408.0	|	13380	|	101.01
2014-12-17 03:15:23.096025 	|	 VM_Task_29 	|	 0.0	|	145408.0	|	13380	|	101.01
2014-12-17 03:15:29.119833 	|	 VM_Task_29 	|	 0.0	|	145408.0	|	13380	|	107.53
2014-12-17 03:15:35.141855 	|	 VM_Task_29 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 03:15:44.384695 	|	 VM_Task_29 	|	 0.0	|	159744.0	|	13380	|	45.41
2014-12-17 03:15:50.992159 	|	 VM_Task_29 	|	 0.0	|	146432.0	|	13380	|	107.53
2014-12-17 03:15:57.262679 	|	 VM_Task_29 	|	 0.0	|	154624.0	|	13380	|	105.26
2014-12-17 03:16:03.286726 	|	 VM_Task_29 	|	 0.0	|	159744.0	|	13380	|	85.88
2014-12-17 03:16:09.833732 	|	 VM_Task_29 	|	 0.0	|	146432.0	|	13380	|	103.09
2014-12-17 03:16:15.860534 	|	 VM_Task_29 	|	 0.0	|	146432.0	|	13380	|	32.65
2014-12-17 03:16:23.546238 	|	 VM_Task_29 	|	 0.0	|	159744.0	|	13380	|	71.22
2014-12-17 03:16:30.194938 	|	 VM_Task_29 	|	 0.0	|	146432.0	|	13380	|	104.17
2014-12-17 03:16:36.217338 	|	 VM_Task_29 	|	 0.0	|	146432.0	|	13380	|	94.17
2014-12-17 03:16:44.595124 	|	 VM_Task_29 	|	 0.0	|	159744.0	|	13380	|	68.90
2014-12-17 03:16:50.934032 	|	 VM_Task_29 	|	 0.0	|	146432.0	|	13380	|	103.20
2014-12-17 03:16:56.960370 	|	 VM_Task_29 	|	 0.0	|	146432.0	|	13380	|	104.17
2014-12-17 03:17:02.987413 	|	 VM_Task_29 	|	 0.0	|	146432.0	|	13380	|	22.73
2014-12-17 03:17:09.190876 	|	 VM_Task_29 	|	 0.0	|	156672.0	|	13380	|	103.09
2014-12-17 03:17:15.217125 	|	 VM_Task_29 	|	 0.0	|	160768.0	|	13380	|	101.01
2014-12-17 03:17:21.236576 	|	 VM_Task_29 	|	 0.0	|	158720.0	|	13380	|	0.00
2014-12-17 03:17:27.754348 	|	 VM_Task_29 	|	 0.0	|	145408.0	|	13380	|	106.38
2014-12-17 03:17:33.776909 	|	 VM_Task_29 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 03:17:39.941412 	|	 VM_Task_29 	|	 0.0	|	158720.0	|	13380	|	105.37
2014-12-17 03:17:45.966303 	|	 VM_Task_29 	|	 0.0	|	160768.0	|	13380	|	73.84
2014-12-17 03:17:52.536157 	|	 VM_Task_29 	|	 0.0	|	146432.0	|	13380	|	102.99
2014-12-17 03:17:58.560350 	|	 VM_Task_29 	|	 0.0	|	146432.0	|	13380	|	102.04
2014-12-17 03:18:04.584289 	|	 VM_Task_29 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 03:18:10.756398 	|	 VM_Task_29 	|	 0.0	|	159744.0	|	13380	|	102.04
2014-12-17 03:18:16.781964 	|	 VM_Task_29 	|	 0.0	|	160768.0	|	13380	|	101.01
2014-12-17 03:18:23.610597 	|	 VM_Task_29 	|	 0.0	|	146432.0	|	13380	|	104.17
2014-12-17 03:18:29.632888 	|	 VM_Task_29 	|	 0.0	|	146432.0	|	13380	|	101.01
2014-12-17 03:18:35.655602 	|	 VM_Task_29 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 03:18:45.379113 	|	 VM_Task_29 	|	 0.0	|	160768.0	|	13380	|	102.04
2014-12-17 03:18:51.970114 	|	 VM_Task_29 	|	 0.0	|	146432.0	|	13380	|	104.17
2014-12-17 03:18:57.990898 	|	 VM_Task_29 	|	 0.0	|	146432.0	|	13380	|	94.47
2014-12-17 03:19:07.143598 	|	 VM_Task_29 	|	 0.0	|	160768.0	|	13380	|	101.01
2014-12-17 03:19:13.928134 	|	 VM_Task_29 	|	 0.0	|	146432.0	|	13380	|	106.38
2014-12-17 03:19:19.953050 	|	 VM_Task_29 	|	 0.0	|	146432.0	|	13380	|	103.09
2014-12-17 03:19:25.974715 	|	 VM_Task_29 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 03:19:39.425274 	|	 VM_Task_29 	|	 0.0	|	159744.0	|	13380	|	72.63
2014-12-17 03:19:45.938544 	|	 VM_Task_29 	|	 0.0	|	146432.0	|	13380	|	104.17
2014-12-17 03:19:51.965077 	|	 VM_Task_29 	|	 0.0	|	146432.0	|	13380	|	103.09
2014-12-17 03:19:57.988798 	|	 VM_Task_29 	|	 0.0	|	145408.0	|	13380	|	70.83
2014-12-17 03:20:09.468013 	|	 VM_Task_29 	|	 0.0	|	159744.0	|	13380	|	51.70
2014-12-17 03:20:16.003343 	|	 VM_Task_29 	|	 0.0	|	146432.0	|	13380	|	105.26
