2014-12-17 04:53:37.333426 	|	 VM_Task_36 	|	 0.0	|	167936.0	|	13380	|	0.00
2014-12-17 04:53:43.357344 	|	 VM_Task_36 	|	 0.0	|	167936.0	|	13380	|	0.00
2014-12-17 04:53:49.382736 	|	 VM_Task_36 	|	 0.0	|	167936.0	|	13380	|	0.00
2014-12-17 04:53:55.412262 	|	 VM_Task_36 	|	 0.0	|	167936.0	|	13380	|	0.00
2014-12-17 04:54:01.437060 	|	 VM_Task_36 	|	 0.0	|	167936.0	|	13380	|	0.00
2014-12-17 04:54:07.462237 	|	 VM_Task_36 	|	 0.0	|	167936.0	|	13380	|	0.00
2014-12-17 04:54:13.486126 	|	 VM_Task_36 	|	 0.0	|	167936.0	|	13380	|	0.00
2014-12-17 04:54:19.513763 	|	 VM_Task_36 	|	 0.0	|	167936.0	|	13380	|	0.00
2014-12-17 04:54:25.546521 	|	 VM_Task_36 	|	 0.0	|	167936.0	|	13380	|	0.00
2014-12-17 04:54:31.573663 	|	 VM_Task_36 	|	 0.0	|	167936.0	|	13380	|	0.00
2014-12-17 04:54:37.593048 	|	 VM_Task_36 	|	 0.0	|	167936.0	|	13380	|	0.00
2014-12-17 04:54:43.618944 	|	 VM_Task_36 	|	 0.0	|	167936.0	|	13380	|	0.00
2014-12-17 04:54:49.644929 	|	 VM_Task_36 	|	 0.0	|	167936.0	|	13380	|	0.00
2014-12-17 04:54:55.671661 	|	 VM_Task_36 	|	 0.0	|	167936.0	|	13380	|	0.00
2014-12-17 04:55:01.704952 	|	 VM_Task_36 	|	 0.0	|	168960.0	|	13380	|	0.00
2014-12-17 04:55:07.731236 	|	 VM_Task_36 	|	 0.0	|	168960.0	|	13380	|	0.00
2014-12-17 04:55:13.756302 	|	 VM_Task_36 	|	 0.0	|	168960.0	|	13380	|	0.00
2014-12-17 04:55:19.779402 	|	 VM_Task_36 	|	 0.0	|	167936.0	|	13380	|	0.00
2014-12-17 04:55:25.803641 	|	 VM_Task_36 	|	 0.0	|	167936.0	|	13380	|	0.00
2014-12-17 04:55:31.831080 	|	 VM_Task_36 	|	 0.0	|	167936.0	|	13380	|	0.00
2014-12-17 04:55:37.857093 	|	 VM_Task_36 	|	 0.0	|	167936.0	|	13380	|	0.00
2014-12-17 04:55:43.880198 	|	 VM_Task_36 	|	 0.0	|	168960.0	|	13380	|	0.00
2014-12-17 04:55:49.906610 	|	 VM_Task_36 	|	 0.0	|	167936.0	|	13380	|	0.00
2014-12-17 04:55:55.929855 	|	 VM_Task_36 	|	 0.0	|	167936.0	|	13380	|	0.00
2014-12-17 04:56:01.955558 	|	 VM_Task_36 	|	 0.0	|	167936.0	|	13380	|	0.00
2014-12-17 04:56:07.982308 	|	 VM_Task_36 	|	 0.0	|	167936.0	|	13380	|	0.00
2014-12-17 04:56:14.007905 	|	 VM_Task_36 	|	 0.0	|	167936.0	|	13380	|	0.00
2014-12-17 04:56:20.040924 	|	 VM_Task_36 	|	 0.0	|	167936.0	|	13380	|	0.00
2014-12-17 04:56:26.070095 	|	 VM_Task_36 	|	 0.0	|	167936.0	|	13380	|	0.00
2014-12-17 04:56:32.091102 	|	 VM_Task_36 	|	 0.0	|	167936.0	|	13380	|	0.00
2014-12-17 04:56:38.114123 	|	 VM_Task_36 	|	 0.0	|	167936.0	|	13380	|	0.00
2014-12-17 04:56:44.139895 	|	 VM_Task_36 	|	 0.0	|	167936.0	|	13380	|	0.00
2014-12-17 04:56:50.167187 	|	 VM_Task_36 	|	 0.0	|	167936.0	|	13380	|	0.00
2014-12-17 04:56:56.198361 	|	 VM_Task_36 	|	 0.0	|	167936.0	|	13380	|	0.00
2014-12-17 04:57:02.220544 	|	 VM_Task_36 	|	 0.0	|	167936.0	|	13380	|	0.00
2014-12-17 04:57:08.247417 	|	 VM_Task_36 	|	 0.0	|	167936.0	|	13380	|	0.00
2014-12-17 04:57:14.269742 	|	 VM_Task_36 	|	 0.0	|	168960.0	|	13380	|	0.00
2014-12-17 04:57:20.294042 	|	 VM_Task_36 	|	 0.0	|	168960.0	|	13380	|	0.00
2014-12-17 04:57:26.323863 	|	 VM_Task_36 	|	 0.0	|	168960.0	|	13380	|	0.00
2014-12-17 04:57:32.357646 	|	 VM_Task_36 	|	 0.0	|	168960.0	|	13380	|	0.00
2014-12-17 04:57:38.375078 	|	 VM_Task_36 	|	 0.0	|	167936.0	|	13380	|	0.00
2014-12-17 04:57:44.404314 	|	 VM_Task_36 	|	 0.0	|	167936.0	|	13380	|	0.00
2014-12-17 04:57:50.426320 	|	 VM_Task_36 	|	 0.0	|	168960.0	|	13380	|	0.00
2014-12-17 04:57:56.462806 	|	 VM_Task_36 	|	 0.0	|	167936.0	|	13380	|	0.00
2014-12-17 04:58:02.493408 	|	 VM_Task_36 	|	 0.0	|	167936.0	|	13380	|	0.00
2014-12-17 04:58:08.514462 	|	 VM_Task_36 	|	 0.0	|	168960.0	|	13380	|	0.00
2014-12-17 04:58:14.544675 	|	 VM_Task_36 	|	 0.0	|	167936.0	|	13380	|	0.00
2014-12-17 04:58:20.564276 	|	 VM_Task_36 	|	 0.0	|	167936.0	|	13380	|	0.00
2014-12-17 04:58:26.590016 	|	 VM_Task_36 	|	 0.0	|	167936.0	|	13380	|	0.00
2014-12-17 04:58:32.612648 	|	 VM_Task_36 	|	 0.0	|	167936.0	|	13380	|	0.00
2014-12-17 04:58:38.641701 	|	 VM_Task_36 	|	 0.0	|	167936.0	|	13380	|	0.00
2014-12-17 04:58:44.668238 	|	 VM_Task_36 	|	 0.0	|	168960.0	|	13380	|	0.00
2014-12-17 04:58:50.689041 	|	 VM_Task_36 	|	 0.0	|	167936.0	|	13380	|	0.00
2014-12-17 04:58:56.713909 	|	 VM_Task_36 	|	 0.0	|	167936.0	|	13380	|	0.00
2014-12-17 04:59:02.743350 	|	 VM_Task_36 	|	 0.0	|	167936.0	|	13380	|	0.00
2014-12-17 04:59:08.763600 	|	 VM_Task_36 	|	 0.0	|	167936.0	|	13380	|	0.00
2014-12-17 04:59:14.795624 	|	 VM_Task_36 	|	 0.0	|	167936.0	|	13380	|	0.00
2014-12-17 04:59:20.826513 	|	 VM_Task_36 	|	 0.0	|	167936.0	|	13380	|	0.00
2014-12-17 04:59:26.850067 	|	 VM_Task_36 	|	 0.0	|	167936.0	|	13380	|	0.00
2014-12-17 04:59:32.875100 	|	 VM_Task_36 	|	 0.0	|	168960.0	|	13380	|	0.00
2014-12-17 04:59:38.902931 	|	 VM_Task_36 	|	 0.0	|	168960.0	|	13380	|	0.00
2014-12-17 04:59:44.927451 	|	 VM_Task_36 	|	 0.0	|	168960.0	|	13380	|	0.00
2014-12-17 04:59:50.952205 	|	 VM_Task_36 	|	 0.0	|	167936.0	|	13380	|	0.00
2014-12-17 04:59:56.986018 	|	 VM_Task_36 	|	 0.0	|	168960.0	|	13380	|	0.00
2014-12-17 05:00:03.012192 	|	 VM_Task_36 	|	 0.0	|	168960.0	|	13380	|	2.18
2014-12-17 05:00:09.030722 	|	 VM_Task_36 	|	 0.0	|	168960.0	|	13380	|	0.00
2014-12-17 05:00:15.055990 	|	 VM_Task_36 	|	 0.0	|	168960.0	|	13380	|	0.00
2014-12-17 05:00:21.083773 	|	 VM_Task_36 	|	 0.0	|	167936.0	|	13380	|	0.00
2014-12-17 05:00:27.105295 	|	 VM_Task_36 	|	 0.0	|	168960.0	|	13380	|	0.40
2014-12-17 05:00:33.132386 	|	 VM_Task_36 	|	 0.0	|	167936.0	|	13380	|	1.21
2014-12-17 05:00:39.159316 	|	 VM_Task_36 	|	 0.0	|	167936.0	|	13380	|	0.00
2014-12-17 05:00:45.184541 	|	 VM_Task_36 	|	 0.0	|	167936.0	|	13380	|	0.00
2014-12-17 05:00:51.217120 	|	 VM_Task_36 	|	 0.0	|	167936.0	|	13380	|	0.00
2014-12-17 05:00:57.241647 	|	 VM_Task_36 	|	 0.0	|	167936.0	|	13380	|	2.32
2014-12-17 05:01:03.269403 	|	 VM_Task_36 	|	 0.0	|	167936.0	|	13380	|	0.00
2014-12-17 05:01:09.296862 	|	 VM_Task_36 	|	 0.0	|	167936.0	|	13380	|	0.00
2014-12-17 05:01:15.318121 	|	 VM_Task_36 	|	 0.0	|	167936.0	|	13380	|	0.00
2014-12-17 05:01:21.349088 	|	 VM_Task_36 	|	 0.0	|	167936.0	|	13380	|	0.00
2014-12-17 05:01:27.368074 	|	 VM_Task_36 	|	 0.0	|	167936.0	|	13380	|	0.91
2014-12-17 05:01:33.391817 	|	 VM_Task_36 	|	 0.0	|	167936.0	|	13380	|	2.94
2014-12-17 05:01:39.425241 	|	 VM_Task_36 	|	 0.0	|	167936.0	|	13380	|	0.00
2014-12-17 05:01:45.448298 	|	 VM_Task_36 	|	 0.0	|	167936.0	|	13380	|	0.00
2014-12-17 05:01:51.468699 	|	 VM_Task_36 	|	 0.0	|	168960.0	|	13380	|	0.00
2014-12-17 05:01:57.495930 	|	 VM_Task_36 	|	 0.0	|	168960.0	|	13380	|	24.10
2014-12-17 05:02:03.521567 	|	 VM_Task_36 	|	 0.0	|	168960.0	|	13380	|	0.00
2014-12-17 05:02:09.548734 	|	 VM_Task_36 	|	 0.0	|	168960.0	|	13380	|	0.00
2014-12-17 05:02:15.572450 	|	 VM_Task_36 	|	 0.0	|	168960.0	|	13380	|	0.00
2014-12-17 05:02:21.598188 	|	 VM_Task_36 	|	 0.0	|	168960.0	|	13380	|	0.00
2014-12-17 05:02:27.626250 	|	 VM_Task_36 	|	 0.0	|	168960.0	|	13380	|	5.25
2014-12-17 05:02:33.648408 	|	 VM_Task_36 	|	 0.0	|	167936.0	|	13380	|	0.00
2014-12-17 05:02:39.676829 	|	 VM_Task_36 	|	 0.0	|	167936.0	|	13380	|	0.00
2014-12-17 05:02:45.700678 	|	 VM_Task_36 	|	 0.0	|	167936.0	|	13380	|	0.00
2014-12-17 05:02:51.726152 	|	 VM_Task_36 	|	 0.0	|	167936.0	|	13380	|	0.00
2014-12-17 05:02:57.760917 	|	 VM_Task_36 	|	 0.0	|	167936.0	|	13380	|	1.39
2014-12-17 05:03:03.781517 	|	 VM_Task_36 	|	 0.0	|	167936.0	|	13380	|	0.00
2014-12-17 05:03:09.804460 	|	 VM_Task_36 	|	 0.0	|	167936.0	|	13380	|	0.00
2014-12-17 05:03:15.827429 	|	 VM_Task_36 	|	 0.0	|	167936.0	|	13380	|	0.00
2014-12-17 05:03:21.853884 	|	 VM_Task_36 	|	 0.0	|	167936.0	|	13380	|	0.00
2014-12-17 05:03:27.882812 	|	 VM_Task_36 	|	 0.0	|	167936.0	|	13380	|	0.59
2014-12-17 05:03:33.910523 	|	 VM_Task_36 	|	 0.0	|	168960.0	|	13380	|	0.00
2014-12-17 05:03:39.934455 	|	 VM_Task_36 	|	 0.0	|	168960.0	|	13380	|	0.00
2014-12-17 05:03:45.956644 	|	 VM_Task_36 	|	 0.0	|	167936.0	|	13380	|	0.00
2014-12-17 05:03:51.981081 	|	 VM_Task_36 	|	 0.0	|	167936.0	|	13380	|	0.00
2014-12-17 05:03:58.008764 	|	 VM_Task_36 	|	 0.0	|	167936.0	|	13380	|	0.00
2014-12-17 05:04:04.038885 	|	 VM_Task_36 	|	 0.0	|	167936.0	|	13380	|	0.00
2014-12-17 05:04:10.065987 	|	 VM_Task_36 	|	 0.0	|	168960.0	|	13380	|	0.00
2014-12-17 05:04:16.090698 	|	 VM_Task_36 	|	 0.0	|	168960.0	|	13380	|	0.00
2014-12-17 05:04:22.114687 	|	 VM_Task_36 	|	 0.0	|	168960.0	|	13380	|	0.00
2014-12-17 05:04:28.140332 	|	 VM_Task_36 	|	 0.0	|	167936.0	|	13380	|	0.00
2014-12-17 05:04:34.168857 	|	 VM_Task_36 	|	 0.0	|	168960.0	|	13380	|	0.00
2014-12-17 05:04:40.199662 	|	 VM_Task_36 	|	 0.0	|	168960.0	|	13380	|	0.00
2014-12-17 05:04:46.227723 	|	 VM_Task_36 	|	 0.0	|	167936.0	|	13380	|	0.00
2014-12-17 05:04:52.247720 	|	 VM_Task_36 	|	 0.0	|	168960.0	|	13380	|	0.00
2014-12-17 05:04:58.272733 	|	 VM_Task_36 	|	 0.0	|	168960.0	|	13380	|	0.00
2014-12-17 05:05:04.298919 	|	 VM_Task_36 	|	 0.0	|	167936.0	|	13380	|	0.00
2014-12-17 05:05:10.326611 	|	 VM_Task_36 	|	 0.0	|	167936.0	|	13380	|	0.00
2014-12-17 05:05:16.352994 	|	 VM_Task_36 	|	 0.0	|	167936.0	|	13380	|	0.00
2014-12-17 05:05:22.382753 	|	 VM_Task_36 	|	 0.0	|	167936.0	|	13380	|	0.00
2014-12-17 05:05:28.403894 	|	 VM_Task_36 	|	 0.0	|	167936.0	|	13380	|	0.00
2014-12-17 05:05:34.428910 	|	 VM_Task_36 	|	 0.0	|	167936.0	|	13380	|	0.00
2014-12-17 05:05:40.457866 	|	 VM_Task_36 	|	 0.0	|	167936.0	|	13380	|	0.00
2014-12-17 05:05:46.483726 	|	 VM_Task_36 	|	 0.0	|	167936.0	|	13380	|	0.00
2014-12-17 05:05:52.502744 	|	 VM_Task_36 	|	 0.0	|	167936.0	|	13380	|	0.00
2014-12-17 05:05:58.528909 	|	 VM_Task_36 	|	 0.0	|	168960.0	|	13380	|	0.00
2014-12-17 05:06:04.551593 	|	 VM_Task_36 	|	 0.0	|	167936.0	|	13380	|	0.00
2014-12-17 05:06:10.579393 	|	 VM_Task_36 	|	 0.0	|	167936.0	|	13380	|	0.00
2014-12-17 05:06:16.604991 	|	 VM_Task_36 	|	 0.0	|	167936.0	|	13380	|	0.00
2014-12-17 05:06:22.628252 	|	 VM_Task_36 	|	 0.0	|	167936.0	|	13380	|	0.00
2014-12-17 05:06:28.658182 	|	 VM_Task_36 	|	 0.0	|	168960.0	|	13380	|	11.29
2014-12-17 05:06:34.687736 	|	 VM_Task_36 	|	 0.0	|	168960.0	|	13380	|	0.00
2014-12-17 05:06:40.713404 	|	 VM_Task_36 	|	 0.0	|	167936.0	|	13380	|	0.00
2014-12-17 05:06:46.740505 	|	 VM_Task_36 	|	 0.0	|	168960.0	|	13380	|	0.00
2014-12-17 05:06:52.766158 	|	 VM_Task_36 	|	 0.0	|	168960.0	|	13380	|	0.00
2014-12-17 05:06:58.790215 	|	 VM_Task_36 	|	 0.0	|	168960.0	|	13380	|	0.60
2014-12-17 05:07:04.820866 	|	 VM_Task_36 	|	 0.0	|	168960.0	|	13380	|	0.00
2014-12-17 05:07:10.853919 	|	 VM_Task_36 	|	 0.0	|	167936.0	|	13380	|	0.00
2014-12-17 05:07:16.870274 	|	 VM_Task_36 	|	 0.0	|	168960.0	|	13380	|	0.00
2014-12-17 05:07:22.894209 	|	 VM_Task_36 	|	 0.0	|	167936.0	|	13380	|	0.00
2014-12-17 05:07:28.920674 	|	 VM_Task_36 	|	 0.0	|	167936.0	|	13380	|	0.00
2014-12-17 05:07:34.948541 	|	 VM_Task_36 	|	 0.0	|	167936.0	|	13380	|	0.00
2014-12-17 05:07:40.977468 	|	 VM_Task_36 	|	 0.0	|	167936.0	|	13380	|	0.00
2014-12-17 05:07:47.008345 	|	 VM_Task_36 	|	 0.0	|	167936.0	|	13380	|	0.00
2014-12-17 05:07:53.035356 	|	 VM_Task_36 	|	 0.0	|	167936.0	|	13380	|	0.00
2014-12-17 05:07:59.059032 	|	 VM_Task_36 	|	 0.0	|	167936.0	|	13380	|	0.00
2014-12-17 05:08:05.088763 	|	 VM_Task_36 	|	 0.0	|	167936.0	|	13380	|	0.00
2014-12-17 05:08:11.113472 	|	 VM_Task_36 	|	 0.0	|	167936.0	|	13380	|	0.00
2014-12-17 05:08:17.142302 	|	 VM_Task_36 	|	 0.0	|	167936.0	|	13380	|	0.00
2014-12-17 05:08:23.171719 	|	 VM_Task_36 	|	 0.0	|	167936.0	|	13380	|	0.00
2014-12-17 05:08:29.198424 	|	 VM_Task_36 	|	 0.0	|	167936.0	|	13380	|	0.00
2014-12-17 05:08:35.224331 	|	 VM_Task_36 	|	 0.0	|	167936.0	|	13380	|	0.00
2014-12-17 05:08:41.244425 	|	 VM_Task_36 	|	 0.0	|	167936.0	|	13380	|	0.00
2014-12-17 05:08:47.270079 	|	 VM_Task_36 	|	 0.0	|	168960.0	|	13380	|	0.00
2014-12-17 05:08:53.294557 	|	 VM_Task_36 	|	 0.0	|	168960.0	|	13380	|	0.00
2014-12-17 05:08:59.319348 	|	 VM_Task_36 	|	 0.0	|	168960.0	|	13380	|	0.00
2014-12-17 05:09:05.343593 	|	 VM_Task_36 	|	 0.0	|	167936.0	|	13380	|	0.00
2014-12-17 05:09:11.372807 	|	 VM_Task_36 	|	 0.0	|	168960.0	|	13380	|	0.00
2014-12-17 05:09:17.399869 	|	 VM_Task_36 	|	 0.0	|	167936.0	|	13380	|	0.00
2014-12-17 05:09:23.429632 	|	 VM_Task_36 	|	 0.0	|	167936.0	|	13380	|	0.00
2014-12-17 05:09:29.457332 	|	 VM_Task_36 	|	 0.0	|	168960.0	|	13380	|	0.00
2014-12-17 05:09:35.489759 	|	 VM_Task_36 	|	 0.0	|	167936.0	|	13380	|	0.00
2014-12-17 05:09:41.518597 	|	 VM_Task_36 	|	 0.0	|	167936.0	|	13380	|	0.00
2014-12-17 05:09:47.546710 	|	 VM_Task_36 	|	 0.0	|	167936.0	|	13380	|	0.00
2014-12-17 05:09:53.567863 	|	 VM_Task_36 	|	 0.0	|	167936.0	|	13380	|	0.00
2014-12-17 05:09:59.590835 	|	 VM_Task_36 	|	 0.0	|	167936.0	|	13380	|	0.00
2014-12-17 05:10:05.616146 	|	 VM_Task_36 	|	 0.0	|	167936.0	|	13380	|	0.00
2014-12-17 05:10:11.642341 	|	 VM_Task_36 	|	 0.0	|	167936.0	|	13380	|	0.00
2014-12-17 05:10:17.675270 	|	 VM_Task_36 	|	 0.0	|	167936.0	|	13380	|	0.00
2014-12-17 05:10:23.702982 	|	 VM_Task_36 	|	 0.0	|	167936.0	|	13380	|	0.00
2014-12-17 05:10:29.732443 	|	 VM_Task_36 	|	 0.0	|	167936.0	|	13380	|	0.00
2014-12-17 05:10:35.753044 	|	 VM_Task_36 	|	 0.0	|	167936.0	|	13380	|	0.00
2014-12-17 05:10:41.780795 	|	 VM_Task_36 	|	 0.0	|	167936.0	|	13380	|	0.00
2014-12-17 05:10:47.805916 	|	 VM_Task_36 	|	 0.0	|	168960.0	|	13380	|	0.00
2014-12-17 05:10:53.830896 	|	 VM_Task_36 	|	 0.0	|	168960.0	|	13380	|	0.00
2014-12-17 05:10:59.863290 	|	 VM_Task_36 	|	 0.0	|	168960.0	|	13380	|	0.00
2014-12-17 05:11:05.890929 	|	 VM_Task_36 	|	 0.0	|	168960.0	|	13380	|	0.00
2014-12-17 05:11:11.909482 	|	 VM_Task_36 	|	 0.0	|	168960.0	|	13380	|	0.00
2014-12-17 05:11:17.934728 	|	 VM_Task_36 	|	 0.0	|	168960.0	|	13380	|	0.00
2014-12-17 05:11:23.960310 	|	 VM_Task_36 	|	 0.0	|	167936.0	|	13380	|	0.00
2014-12-17 05:11:29.985432 	|	 VM_Task_36 	|	 0.0	|	168960.0	|	13380	|	0.00
2014-12-17 05:11:36.016895 	|	 VM_Task_36 	|	 0.0	|	167936.0	|	13380	|	0.00
2014-12-17 05:11:42.042926 	|	 VM_Task_36 	|	 0.0	|	167936.0	|	13380	|	0.00
2014-12-17 05:11:48.066679 	|	 VM_Task_36 	|	 0.0	|	168960.0	|	13380	|	0.00
2014-12-17 05:11:54.087103 	|	 VM_Task_36 	|	 0.0	|	167936.0	|	13380	|	0.00
2014-12-17 05:12:00.111583 	|	 VM_Task_36 	|	 0.0	|	167936.0	|	13380	|	0.00
2014-12-17 05:12:06.136342 	|	 VM_Task_36 	|	 0.0	|	167936.0	|	13380	|	0.00
2014-12-17 05:12:12.163930 	|	 VM_Task_36 	|	 0.0	|	167936.0	|	13380	|	0.00
2014-12-17 05:12:18.195136 	|	 VM_Task_36 	|	 0.0	|	167936.0	|	13380	|	0.00
2014-12-17 05:12:24.219379 	|	 VM_Task_36 	|	 0.0	|	167936.0	|	13380	|	0.00
2014-12-17 05:12:30.238136 	|	 VM_Task_36 	|	 0.0	|	167936.0	|	13380	|	0.00
2014-12-17 05:12:36.264041 	|	 VM_Task_36 	|	 0.0	|	167936.0	|	13380	|	0.00
2014-12-17 05:12:42.295772 	|	 VM_Task_36 	|	 0.0	|	167936.0	|	13380	|	0.00
2014-12-17 05:12:48.315351 	|	 VM_Task_36 	|	 0.0	|	167936.0	|	13380	|	0.00
2014-12-17 05:12:54.344007 	|	 VM_Task_36 	|	 0.0	|	167936.0	|	13380	|	0.00
2014-12-17 05:13:00.372785 	|	 VM_Task_36 	|	 0.0	|	167936.0	|	13380	|	0.00
2014-12-17 05:13:06.401987 	|	 VM_Task_36 	|	 0.0	|	167936.0	|	13380	|	0.00
2014-12-17 05:13:12.423318 	|	 VM_Task_36 	|	 0.0	|	167936.0	|	13380	|	0.00
2014-12-17 05:13:18.450681 	|	 VM_Task_36 	|	 0.0	|	168960.0	|	13380	|	0.00
2014-12-17 05:13:24.476367 	|	 VM_Task_36 	|	 0.0	|	168960.0	|	13380	|	0.00
2014-12-17 05:13:30.502783 	|	 VM_Task_36 	|	 0.0	|	168960.0	|	13380	|	0.00
2014-12-17 05:13:36.534989 	|	 VM_Task_36 	|	 0.0	|	168960.0	|	13380	|	0.00
2014-12-17 05:13:42.566371 	|	 VM_Task_36 	|	 0.0	|	167936.0	|	13380	|	0.00
2014-12-17 05:13:48.588280 	|	 VM_Task_36 	|	 0.0	|	167936.0	|	13380	|	0.00
2014-12-17 05:13:54.612671 	|	 VM_Task_36 	|	 0.0	|	167936.0	|	13380	|	0.00
2014-12-17 05:14:00.640324 	|	 VM_Task_36 	|	 0.0	|	167936.0	|	13380	|	0.00
2014-12-17 05:14:06.665915 	|	 VM_Task_36 	|	 0.0	|	167936.0	|	13380	|	0.00
2014-12-17 05:14:12.694247 	|	 VM_Task_36 	|	 0.0	|	167936.0	|	13380	|	0.00
2014-12-17 05:14:18.724760 	|	 VM_Task_36 	|	 0.0	|	167936.0	|	13380	|	0.00
2014-12-17 05:14:24.754548 	|	 VM_Task_36 	|	 0.0	|	167936.0	|	13380	|	0.00
2014-12-17 05:14:30.781598 	|	 VM_Task_36 	|	 0.0	|	167936.0	|	13380	|	0.00
2014-12-17 05:14:36.802895 	|	 VM_Task_36 	|	 0.0	|	167936.0	|	13380	|	0.00
2014-12-17 05:14:42.829991 	|	 VM_Task_36 	|	 0.0	|	167936.0	|	13380	|	0.00
2014-12-17 05:14:48.858306 	|	 VM_Task_36 	|	 0.0	|	167936.0	|	13380	|	0.00
2014-12-17 05:14:54.882392 	|	 VM_Task_36 	|	 0.0	|	167936.0	|	13380	|	0.00
2014-12-17 05:15:00.915131 	|	 VM_Task_36 	|	 0.0	|	167936.0	|	13380	|	0.00
2014-12-17 05:15:06.937671 	|	 VM_Task_36 	|	 0.0	|	167936.0	|	13380	|	0.00
2014-12-17 05:15:12.964418 	|	 VM_Task_36 	|	 0.0	|	167936.0	|	13380	|	0.00
2014-12-17 05:15:18.986393 	|	 VM_Task_36 	|	 0.0	|	167936.0	|	13380	|	0.00
2014-12-17 05:15:25.011704 	|	 VM_Task_36 	|	 0.0	|	168960.0	|	13380	|	0.00
2014-12-17 05:15:31.036888 	|	 VM_Task_36 	|	 0.0	|	168960.0	|	13380	|	0.00
2014-12-17 05:15:37.061479 	|	 VM_Task_36 	|	 0.0	|	167936.0	|	13380	|	0.00
2014-12-17 05:15:43.092820 	|	 VM_Task_36 	|	 0.0	|	167936.0	|	13380	|	0.00
2014-12-17 05:15:49.119322 	|	 VM_Task_36 	|	 0.0	|	168960.0	|	13380	|	0.00
2014-12-17 05:15:55.148373 	|	 VM_Task_36 	|	 0.0	|	167936.0	|	13380	|	0.00
2014-12-17 05:16:01.166882 	|	 VM_Task_36 	|	 0.0	|	167936.0	|	13380	|	0.00
2014-12-17 05:16:07.193287 	|	 VM_Task_36 	|	 0.0	|	168960.0	|	13380	|	0.00
2014-12-17 05:16:13.218875 	|	 VM_Task_36 	|	 0.0	|	167936.0	|	13380	|	0.00
2014-12-17 05:16:19.244784 	|	 VM_Task_36 	|	 0.0	|	167936.0	|	13380	|	0.00
2014-12-17 05:16:25.272543 	|	 VM_Task_36 	|	 0.0	|	168960.0	|	13380	|	0.00
2014-12-17 05:16:31.303584 	|	 VM_Task_36 	|	 0.0	|	167936.0	|	13380	|	0.00
2014-12-17 05:16:37.329203 	|	 VM_Task_36 	|	 0.0	|	167936.0	|	13380	|	0.00
2014-12-17 05:16:43.353685 	|	 VM_Task_36 	|	 0.0	|	167936.0	|	13380	|	0.00
2014-12-17 05:16:49.383739 	|	 VM_Task_36 	|	 0.0	|	167936.0	|	13380	|	0.00
2014-12-17 05:16:55.413927 	|	 VM_Task_36 	|	 0.0	|	167936.0	|	13380	|	0.00
2014-12-17 05:17:01.439547 	|	 VM_Task_36 	|	 0.0	|	167936.0	|	13380	|	0.00
2014-12-17 05:17:07.471585 	|	 VM_Task_36 	|	 0.0	|	167936.0	|	13380	|	0.00
2014-12-17 05:17:13.493815 	|	 VM_Task_36 	|	 0.0	|	167936.0	|	13380	|	0.00
2014-12-17 05:17:19.520572 	|	 VM_Task_36 	|	 0.0	|	167936.0	|	13380	|	0.00
2014-12-17 05:17:25.547631 	|	 VM_Task_36 	|	 0.0	|	167936.0	|	13380	|	0.00
2014-12-17 05:17:31.567379 	|	 VM_Task_36 	|	 0.0	|	167936.0	|	13380	|	0.00
2014-12-17 05:17:37.593359 	|	 VM_Task_36 	|	 0.0	|	167936.0	|	13380	|	0.00
2014-12-17 05:17:43.622715 	|	 VM_Task_36 	|	 0.0	|	168960.0	|	13380	|	0.00
2014-12-17 05:17:49.649829 	|	 VM_Task_36 	|	 0.0	|	168960.0	|	13380	|	0.00
2014-12-17 05:17:55.680758 	|	 VM_Task_36 	|	 0.0	|	168960.0	|	13380	|	0.00
2014-12-17 05:18:01.706467 	|	 VM_Task_36 	|	 0.0	|	168960.0	|	13380	|	0.00
2014-12-17 05:18:07.732982 	|	 VM_Task_36 	|	 0.0	|	168960.0	|	13380	|	0.00
2014-12-17 05:18:13.751256 	|	 VM_Task_36 	|	 0.0	|	167936.0	|	13380	|	0.00
2014-12-17 05:18:19.777080 	|	 VM_Task_36 	|	 0.0	|	167936.0	|	13380	|	0.00
2014-12-17 05:18:25.802552 	|	 VM_Task_36 	|	 0.0	|	168960.0	|	13380	|	0.00
2014-12-17 05:18:31.827389 	|	 VM_Task_36 	|	 0.0	|	167936.0	|	13380	|	0.00
2014-12-17 05:18:37.859815 	|	 VM_Task_36 	|	 0.0	|	167936.0	|	13380	|	0.00
2014-12-17 05:18:43.885498 	|	 VM_Task_36 	|	 0.0	|	167936.0	|	13380	|	0.00
2014-12-17 05:18:49.911649 	|	 VM_Task_36 	|	 0.0	|	167936.0	|	13380	|	0.00
2014-12-17 05:18:55.928833 	|	 VM_Task_36 	|	 0.0	|	167936.0	|	13380	|	0.00
2014-12-17 05:19:01.955847 	|	 VM_Task_36 	|	 0.0	|	167936.0	|	13380	|	0.00
2014-12-17 05:19:07.981241 	|	 VM_Task_36 	|	 0.0	|	167936.0	|	13380	|	0.00
2014-12-17 05:19:14.003989 	|	 VM_Task_36 	|	 0.0	|	167936.0	|	13380	|	0.00
2014-12-17 05:19:20.036448 	|	 VM_Task_36 	|	 0.0	|	167936.0	|	13380	|	0.00
2014-12-17 05:19:26.066300 	|	 VM_Task_36 	|	 0.0	|	167936.0	|	13380	|	0.00
2014-12-17 05:19:32.094766 	|	 VM_Task_36 	|	 0.0	|	167936.0	|	13380	|	0.00
