2014-12-17 02:17:28.253289 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:17:34.278487 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:17:40.299897 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:17:46.325939 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:17:52.351465 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:17:58.377882 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:18:04.403082 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:18:10.427425 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:18:16.455343 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:18:22.485047 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:18:28.515195 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:18:34.537191 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:18:40.563629 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:18:46.589971 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:18:52.617454 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:18:58.642444 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:19:04.670125 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:19:10.695456 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:19:16.722253 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:19:22.740306 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:19:28.765538 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:19:34.791996 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:19:40.818124 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:19:46.843065 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:19:52.866946 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:19:58.899047 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:20:04.924843 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:20:10.941818 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:20:16.966498 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:20:22.992759 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:20:29.018130 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:20:35.041863 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:20:41.066113 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:20:47.093821 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:20:53.119711 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:20:59.143263 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:21:05.167410 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:21:11.193001 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:21:17.218858 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:21:23.243747 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:21:29.268678 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:21:35.301139 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:21:41.319745 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:21:47.343343 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:21:53.367245 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:21:59.392127 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:22:05.418781 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:22:11.443319 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:22:17.472340 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:22:23.501434 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:22:29.523864 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:22:35.547657 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:22:41.571032 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:22:47.596272 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:22:53.622726 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:22:59.647426 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:23:05.670501 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:23:11.695982 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:23:17.725618 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:23:23.746817 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:23:29.767594 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:23:35.796488 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:23:41.822106 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:23:47.848993 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:23:53.872637 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:23:59.900648 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:24:05.930707 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:24:11.952975 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:24:17.978089 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:24:24.003556 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:24:30.030087 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:24:36.054831 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:24:42.081831 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:24:48.104490 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:24:54.129514 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:25:00.153055 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:25:06.178584 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:25:12.200354 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:25:18.226089 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:25:24.250061 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:25:30.273882 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:25:36.296673 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:25:42.322200 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:25:48.353071 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:25:54.376497 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:26:00.399291 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:26:06.422371 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:26:12.448175 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:26:18.474881 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:26:24.499631 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:26:30.523305 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:26:36.547357 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:26:42.578158 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:26:48.601234 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:26:54.625681 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:27:00.651094 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:27:06.676919 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:27:12.701894 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:27:18.724478 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:27:24.752145 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:27:30.782000 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:27:36.804658 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:27:42.828972 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:27:48.853911 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:27:54.880647 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:28:00.905592 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:28:06.932492 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:28:12.956922 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:28:18.981486 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:28:25.008729 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:28:31.039289 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:28:37.058767 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:28:43.083628 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:28:49.109010 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:28:55.130830 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:29:01.155291 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:29:07.179194 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:29:13.203397 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:29:19.227361 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:29:25.255945 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:29:31.277218 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:29:37.302009 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:29:43.327004 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:29:49.352265 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:29:55.379346 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:30:01.403438 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:30:07.427215 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:30:13.452689 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:30:19.477300 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:30:25.504498 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:30:31.526661 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:30:37.550038 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:30:43.580144 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:30:49.608459 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:30:55.634263 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:31:01.658049 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:31:07.683262 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:31:13.708826 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:31:19.732857 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:31:25.765103 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:31:31.789602 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:31:37.812426 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:31:43.837740 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:31:49.863083 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:31:55.887929 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:32:01.911324 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:32:07.935744 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:32:13.963504 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:32:19.994000 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:32:26.014489 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:32:32.039223 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:32:38.064497 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:32:44.091006 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:32:50.116022 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:32:56.144372 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:33:02.168129 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:33:08.191577 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:33:14.214950 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:33:20.238615 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:33:26.263331 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:33:32.285905 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:33:38.308879 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:33:44.334053 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:33:50.356770 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:33:56.384870 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:34:02.411455 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:34:08.432142 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:34:14.458134 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:34:20.484385 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:34:26.509012 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:34:32.534472 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:34:38.564993 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:34:44.587031 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:34:50.611416 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:34:56.636181 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:35:02.659581 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:35:08.684257 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:35:14.708874 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:35:20.730058 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:35:26.755239 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:35:32.779585 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:35:38.802624 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:35:44.829843 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:35:50.856727 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:35:56.881008 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:36:02.904930 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:36:08.929608 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:36:14.959152 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:36:20.981249 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:36:27.004203 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:36:33.030102 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:36:39.055896 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:36:45.081303 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:36:51.107266 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:36:57.137883 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:37:03.165190 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:37:09.188036 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:37:15.211887 	|	 VM_Task_27 	|	 0.0	|	144384.0	|	13380	|	0.00
2014-12-17 02:37:21.237411 	|	 VM_Task_27 	|	 0.0	|	144384.0	|	13380	|	0.00
2014-12-17 02:37:27.262076 	|	 VM_Task_27 	|	 0.0	|	143360.0	|	13380	|	0.00
2014-12-17 02:37:33.286135 	|	 VM_Task_27 	|	 0.0	|	144384.0	|	13380	|	0.00
2014-12-17 02:37:39.319875 	|	 VM_Task_27 	|	 0.0	|	144384.0	|	13380	|	0.00
2014-12-17 02:37:45.345070 	|	 VM_Task_27 	|	 0.0	|	144384.0	|	13380	|	0.00
2014-12-17 02:37:51.366074 	|	 VM_Task_27 	|	 0.0	|	144384.0	|	13380	|	0.00
2014-12-17 02:37:57.391086 	|	 VM_Task_27 	|	 0.0	|	144384.0	|	13380	|	0.00
2014-12-17 02:38:03.416403 	|	 VM_Task_27 	|	 0.0	|	144384.0	|	13380	|	0.00
2014-12-17 02:38:09.440332 	|	 VM_Task_27 	|	 0.0	|	144384.0	|	13380	|	0.00
2014-12-17 02:38:15.468699 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:38:21.493805 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:38:27.521431 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:38:33.544605 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:38:39.567706 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:38:45.592343 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:38:51.615646 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:38:57.640378 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:39:03.664985 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:39:09.689217 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:39:15.712757 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:39:21.740520 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:39:27.765768 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:39:33.791674 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:39:39.815960 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:39:45.838869 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:39:51.867223 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:39:57.890395 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:40:03.922055 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:40:09.942571 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:40:15.967183 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:40:21.992515 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:40:28.017979 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:40:34.042392 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:40:40.066567 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:40:46.100427 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:40:52.124351 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:40:58.147282 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:41:04.173672 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:41:10.198063 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:41:16.222979 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:41:22.247535 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:41:28.276615 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:41:34.302100 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:41:40.332438 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:41:46.353436 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:41:52.377612 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:41:58.401716 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:42:04.426875 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:42:10.449754 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:42:16.476773 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:42:22.498147 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:42:28.521570 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:42:34.546917 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:42:40.573263 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:42:46.599136 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:42:52.623657 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:42:58.652618 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:43:04.672780 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:43:10.701989 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:43:16.720966 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:43:22.745130 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
