2014-12-17 02:36:16.187887 	|	 VM_Task_31 	|	 0.0	|	143360.0	|	13380	|	0.00
2014-12-17 02:36:22.360181 	|	 VM_Task_31 	|	 0.0	|	156672.0	|	13380	|	78.23
2014-12-17 02:36:28.403784 	|	 VM_Task_31 	|	 0.0	|	156672.0	|	13380	|	0.00
2014-12-17 02:36:34.450000 	|	 VM_Task_31 	|	 0.0	|	143360.0	|	13380	|	0.00
2014-12-17 02:36:40.490246 	|	 VM_Task_31 	|	 0.0	|	156672.0	|	13380	|	0.00
2014-12-17 02:36:46.532094 	|	 VM_Task_31 	|	 0.0	|	143360.0	|	13380	|	0.00
2014-12-17 02:36:52.738243 	|	 VM_Task_31 	|	 0.0	|	156672.0	|	13380	|	81.47
2014-12-17 02:36:58.778816 	|	 VM_Task_31 	|	 0.0	|	156672.0	|	13380	|	0.00
2014-12-17 02:37:04.831439 	|	 VM_Task_31 	|	 0.0	|	143360.0	|	13380	|	0.10
2014-12-17 02:37:10.874606 	|	 VM_Task_31 	|	 0.0	|	156672.0	|	13380	|	0.00
2014-12-17 02:37:16.914318 	|	 VM_Task_31 	|	 0.0	|	143360.0	|	13380	|	0.00
2014-12-17 02:37:22.956815 	|	 VM_Task_31 	|	 0.0	|	156672.0	|	13380	|	92.55
2014-12-17 02:37:28.998734 	|	 VM_Task_31 	|	 0.0	|	156672.0	|	13380	|	0.00
2014-12-17 02:37:35.042802 	|	 VM_Task_31 	|	 0.0	|	142336.0	|	13380	|	0.00
2014-12-17 02:37:41.086811 	|	 VM_Task_31 	|	 0.0	|	156672.0	|	13380	|	0.00
2014-12-17 02:37:47.129205 	|	 VM_Task_31 	|	 0.0	|	143360.0	|	13380	|	0.00
2014-12-17 02:37:53.174383 	|	 VM_Task_31 	|	 0.0	|	156672.0	|	13380	|	90.84
2014-12-17 02:37:59.212147 	|	 VM_Task_31 	|	 0.0	|	156672.0	|	13380	|	0.00
2014-12-17 02:38:05.262221 	|	 VM_Task_31 	|	 0.0	|	143360.0	|	13380	|	0.10
2014-12-17 02:38:11.300458 	|	 VM_Task_31 	|	 0.0	|	156672.0	|	13380	|	0.00
2014-12-17 02:38:17.341186 	|	 VM_Task_31 	|	 0.0	|	142336.0	|	13380	|	0.00
2014-12-17 02:38:23.456210 	|	 VM_Task_31 	|	 0.0	|	156672.0	|	13380	|	79.70
2014-12-17 02:38:29.496773 	|	 VM_Task_31 	|	 0.0	|	156672.0	|	13380	|	0.00
2014-12-17 02:38:35.549929 	|	 VM_Task_31 	|	 0.0	|	143360.0	|	13380	|	0.10
2014-12-17 02:38:41.590364 	|	 VM_Task_31 	|	 0.0	|	156672.0	|	13380	|	0.00
2014-12-17 02:38:47.631256 	|	 VM_Task_31 	|	 0.0	|	143360.0	|	13380	|	0.00
2014-12-17 02:38:53.671952 	|	 VM_Task_31 	|	 0.0	|	156672.0	|	13380	|	82.83
2014-12-17 02:38:59.710675 	|	 VM_Task_31 	|	 0.0	|	156672.0	|	13380	|	0.00
2014-12-17 02:39:05.758251 	|	 VM_Task_31 	|	 0.0	|	143360.0	|	13380	|	0.10
2014-12-17 02:39:11.798786 	|	 VM_Task_31 	|	 0.0	|	156672.0	|	13380	|	0.00
2014-12-17 02:39:17.838003 	|	 VM_Task_31 	|	 0.0	|	143360.0	|	13380	|	0.00
2014-12-17 02:39:24.191648 	|	 VM_Task_31 	|	 0.0	|	156672.0	|	13380	|	60.40
2014-12-17 02:39:30.229282 	|	 VM_Task_31 	|	 0.0	|	156672.0	|	13380	|	0.00
2014-12-17 02:39:36.278711 	|	 VM_Task_31 	|	 0.0	|	143360.0	|	13380	|	0.00
2014-12-17 02:39:42.325610 	|	 VM_Task_31 	|	 0.0	|	156672.0	|	13380	|	0.00
2014-12-17 02:39:48.369965 	|	 VM_Task_31 	|	 0.0	|	143360.0	|	13380	|	0.00
2014-12-17 02:39:54.862718 	|	 VM_Task_31 	|	 0.0	|	143360.0	|	13380	|	63.81
2014-12-17 02:40:00.904472 	|	 VM_Task_31 	|	 0.0	|	156672.0	|	13380	|	0.00
2014-12-17 02:40:06.945448 	|	 VM_Task_31 	|	 0.0	|	143360.0	|	13380	|	0.00
2014-12-17 02:40:12.984391 	|	 VM_Task_31 	|	 0.0	|	156672.0	|	13380	|	0.00
2014-12-17 02:40:19.024098 	|	 VM_Task_31 	|	 0.0	|	143360.0	|	13380	|	34.79
2014-12-17 02:40:25.230010 	|	 VM_Task_31 	|	 0.0	|	143360.0	|	13380	|	48.28
2014-12-17 02:40:31.270004 	|	 VM_Task_31 	|	 0.0	|	156672.0	|	13380	|	0.00
2014-12-17 02:40:37.312844 	|	 VM_Task_31 	|	 0.0	|	143360.0	|	13380	|	0.00
2014-12-17 02:40:43.356302 	|	 VM_Task_31 	|	 0.0	|	156672.0	|	13380	|	0.00
2014-12-17 02:40:49.397189 	|	 VM_Task_31 	|	 0.0	|	143360.0	|	13380	|	43.79
2014-12-17 02:40:56.178078 	|	 VM_Task_31 	|	 0.0	|	143360.0	|	13380	|	0.00
2014-12-17 02:41:02.223686 	|	 VM_Task_31 	|	 0.0	|	156672.0	|	13380	|	0.00
2014-12-17 02:41:08.266831 	|	 VM_Task_31 	|	 0.0	|	143360.0	|	13380	|	0.00
2014-12-17 02:41:14.563391 	|	 VM_Task_31 	|	 0.0	|	156672.0	|	13380	|	18.20
2014-12-17 02:41:20.853845 	|	 VM_Task_31 	|	 0.0	|	156672.0	|	13380	|	0.00
2014-12-17 02:41:26.897104 	|	 VM_Task_31 	|	 0.0	|	143360.0	|	13380	|	0.00
2014-12-17 02:41:32.944500 	|	 VM_Task_31 	|	 0.0	|	156672.0	|	13380	|	0.00
2014-12-17 02:41:38.986145 	|	 VM_Task_31 	|	 0.0	|	143360.0	|	13380	|	0.00
2014-12-17 02:41:45.322045 	|	 VM_Task_31 	|	 0.0	|	156672.0	|	13380	|	56.46
2014-12-17 02:41:51.361853 	|	 VM_Task_31 	|	 0.0	|	156672.0	|	13380	|	0.00
2014-12-17 02:41:57.419097 	|	 VM_Task_31 	|	 0.0	|	143360.0	|	13380	|	0.00
2014-12-17 02:42:03.463973 	|	 VM_Task_31 	|	 0.0	|	156672.0	|	13380	|	0.00
2014-12-17 02:42:09.509199 	|	 VM_Task_31 	|	 0.0	|	143360.0	|	13380	|	0.00
2014-12-17 02:42:15.550375 	|	 VM_Task_31 	|	 0.0	|	156672.0	|	13380	|	88.14
2014-12-17 02:42:21.592188 	|	 VM_Task_31 	|	 0.0	|	156672.0	|	13380	|	0.00
2014-12-17 02:42:27.651326 	|	 VM_Task_31 	|	 0.0	|	143360.0	|	13380	|	0.00
2014-12-17 02:42:33.690275 	|	 VM_Task_31 	|	 0.0	|	156672.0	|	13380	|	0.00
2014-12-17 02:42:39.730515 	|	 VM_Task_31 	|	 0.0	|	143360.0	|	13380	|	0.00
2014-12-17 02:42:45.804069 	|	 VM_Task_31 	|	 0.0	|	156672.0	|	13380	|	82.89
2014-12-17 02:42:51.865603 	|	 VM_Task_31 	|	 0.0	|	156672.0	|	13380	|	0.00
2014-12-17 02:42:57.914120 	|	 VM_Task_31 	|	 0.0	|	142336.0	|	13380	|	0.00
2014-12-17 02:43:03.956555 	|	 VM_Task_31 	|	 0.0	|	156672.0	|	13380	|	0.00
2014-12-17 02:43:09.999512 	|	 VM_Task_31 	|	 0.0	|	143360.0	|	13380	|	0.00
2014-12-17 02:43:16.126029 	|	 VM_Task_31 	|	 0.0	|	156672.0	|	13380	|	81.77
2014-12-17 02:43:22.168022 	|	 VM_Task_31 	|	 0.0	|	156672.0	|	13380	|	0.00
2014-12-17 02:43:28.215871 	|	 VM_Task_31 	|	 0.0	|	143360.0	|	13380	|	0.00
2014-12-17 02:43:34.260037 	|	 VM_Task_31 	|	 0.0	|	156672.0	|	13380	|	0.00
2014-12-17 02:43:40.302055 	|	 VM_Task_31 	|	 0.0	|	143360.0	|	13380	|	0.00
2014-12-17 02:43:46.345756 	|	 VM_Task_31 	|	 0.0	|	156672.0	|	13380	|	92.95
2014-12-17 02:43:52.388547 	|	 VM_Task_31 	|	 0.0	|	156672.0	|	13380	|	0.00
2014-12-17 02:43:58.440919 	|	 VM_Task_31 	|	 0.0	|	143360.0	|	13380	|	0.00
2014-12-17 02:44:04.482245 	|	 VM_Task_31 	|	 0.0	|	156672.0	|	13380	|	0.00
2014-12-17 02:44:10.521469 	|	 VM_Task_31 	|	 0.0	|	143360.0	|	13380	|	0.00
2014-12-17 02:44:16.728722 	|	 VM_Task_31 	|	 0.0	|	156672.0	|	13380	|	78.57
2014-12-17 02:44:22.769812 	|	 VM_Task_31 	|	 0.0	|	156672.0	|	13380	|	0.00
2014-12-17 02:44:28.827605 	|	 VM_Task_31 	|	 0.0	|	143360.0	|	13380	|	0.00
2014-12-17 02:44:34.871157 	|	 VM_Task_31 	|	 0.0	|	156672.0	|	13380	|	0.00
2014-12-17 02:44:40.939549 	|	 VM_Task_31 	|	 0.0	|	143360.0	|	13380	|	0.00
2014-12-17 02:44:47.669763 	|	 VM_Task_31 	|	 0.0	|	143360.0	|	13380	|	38.89
2014-12-17 02:44:53.718130 	|	 VM_Task_31 	|	 0.0	|	156672.0	|	13380	|	0.00
2014-12-17 02:44:59.757392 	|	 VM_Task_31 	|	 0.0	|	143360.0	|	13380	|	0.00
2014-12-17 02:45:05.799742 	|	 VM_Task_31 	|	 0.0	|	156672.0	|	13380	|	0.00
2014-12-17 02:45:11.837641 	|	 VM_Task_31 	|	 0.0	|	142336.0	|	13380	|	55.83
2014-12-17 02:45:18.395493 	|	 VM_Task_31 	|	 0.0	|	143360.0	|	13380	|	0.00
2014-12-17 02:45:24.440462 	|	 VM_Task_31 	|	 0.0	|	156672.0	|	13380	|	0.00
2014-12-17 02:45:30.490405 	|	 VM_Task_31 	|	 0.0	|	143360.0	|	13380	|	0.00
2014-12-17 02:45:36.933381 	|	 VM_Task_31 	|	 0.0	|	156672.0	|	13380	|	11.30
2014-12-17 02:45:43.099136 	|	 VM_Task_31 	|	 0.0	|	157696.0	|	13380	|	4.20
2014-12-17 02:45:49.143564 	|	 VM_Task_31 	|	 0.0	|	143360.0	|	13380	|	0.00
2014-12-17 02:45:55.188280 	|	 VM_Task_31 	|	 0.0	|	156672.0	|	13380	|	0.00
2014-12-17 02:46:01.233482 	|	 VM_Task_31 	|	 0.0	|	143360.0	|	13380	|	0.00
2014-12-17 02:46:07.610970 	|	 VM_Task_31 	|	 0.0	|	156672.0	|	13380	|	52.93
2014-12-17 02:46:13.652960 	|	 VM_Task_31 	|	 0.0	|	156672.0	|	13380	|	0.00
2014-12-17 02:46:19.704237 	|	 VM_Task_31 	|	 0.0	|	143360.0	|	13380	|	0.00
2014-12-17 02:46:25.748043 	|	 VM_Task_31 	|	 0.0	|	156672.0	|	13380	|	0.00
2014-12-17 02:46:31.789098 	|	 VM_Task_31 	|	 0.0	|	143360.0	|	13380	|	0.00
2014-12-17 02:46:37.828994 	|	 VM_Task_31 	|	 0.0	|	156672.0	|	13380	|	86.08
2014-12-17 02:46:43.871391 	|	 VM_Task_31 	|	 0.0	|	156672.0	|	13380	|	0.00
2014-12-17 02:46:49.921838 	|	 VM_Task_31 	|	 0.0	|	143360.0	|	13380	|	0.00
2014-12-17 02:46:55.966554 	|	 VM_Task_31 	|	 0.0	|	156672.0	|	13380	|	0.00
2014-12-17 02:47:02.009666 	|	 VM_Task_31 	|	 0.0	|	143360.0	|	13380	|	0.00
2014-12-17 02:47:08.051775 	|	 VM_Task_31 	|	 0.0	|	156672.0	|	13380	|	79.90
2014-12-17 02:47:14.092742 	|	 VM_Task_31 	|	 0.0	|	156672.0	|	13380	|	0.00
2014-12-17 02:47:20.148571 	|	 VM_Task_31 	|	 0.0	|	143360.0	|	13380	|	0.00
2014-12-17 02:47:26.187602 	|	 VM_Task_31 	|	 0.0	|	156672.0	|	13380	|	0.00
2014-12-17 02:47:32.230738 	|	 VM_Task_31 	|	 0.0	|	142336.0	|	13380	|	0.00
2014-12-17 02:47:38.540186 	|	 VM_Task_31 	|	 0.0	|	156672.0	|	13380	|	70.82
2014-12-17 02:47:44.583608 	|	 VM_Task_31 	|	 0.0	|	156672.0	|	13380	|	0.00
2014-12-17 02:47:50.628562 	|	 VM_Task_31 	|	 0.0	|	143360.0	|	13380	|	0.00
2014-12-17 02:47:56.668957 	|	 VM_Task_31 	|	 0.0	|	156672.0	|	13380	|	0.00
2014-12-17 02:48:02.721220 	|	 VM_Task_31 	|	 0.0	|	143360.0	|	13380	|	0.00
2014-12-17 02:48:08.939401 	|	 VM_Task_31 	|	 0.0	|	142336.0	|	13380	|	88.65
2014-12-17 02:48:14.981366 	|	 VM_Task_31 	|	 0.0	|	156672.0	|	13380	|	0.00
2014-12-17 02:48:21.034108 	|	 VM_Task_31 	|	 0.0	|	142336.0	|	13380	|	0.00
2014-12-17 02:48:27.077229 	|	 VM_Task_31 	|	 0.0	|	156672.0	|	13380	|	0.00
2014-12-17 02:48:33.127797 	|	 VM_Task_31 	|	 0.0	|	143360.0	|	13380	|	1.82
2014-12-17 02:48:39.837517 	|	 VM_Task_31 	|	 0.0	|	143360.0	|	13380	|	40.72
2014-12-17 02:48:45.886288 	|	 VM_Task_31 	|	 0.0	|	156672.0	|	13380	|	0.00
2014-12-17 02:48:51.929324 	|	 VM_Task_31 	|	 0.0	|	143360.0	|	13380	|	0.00
2014-12-17 02:48:57.970951 	|	 VM_Task_31 	|	 0.0	|	156672.0	|	13380	|	0.00
2014-12-17 02:49:04.015304 	|	 VM_Task_31 	|	 0.0	|	143360.0	|	13380	|	61.61
2014-12-17 02:49:10.449811 	|	 VM_Task_31 	|	 0.0	|	143360.0	|	13380	|	0.00
2014-12-17 02:49:16.492836 	|	 VM_Task_31 	|	 0.0	|	156672.0	|	13380	|	0.00
2014-12-17 02:49:22.533792 	|	 VM_Task_31 	|	 0.0	|	143360.0	|	13380	|	0.00
2014-12-17 02:49:28.647541 	|	 VM_Task_31 	|	 0.0	|	156672.0	|	13380	|	6.16
2014-12-17 02:49:34.758489 	|	 VM_Task_31 	|	 0.0	|	150528.0	|	13380	|	55.00
2014-12-17 02:49:40.799324 	|	 VM_Task_31 	|	 0.0	|	143360.0	|	13380	|	0.00
2014-12-17 02:49:46.843450 	|	 VM_Task_31 	|	 0.0	|	156672.0	|	13380	|	0.00
2014-12-17 02:49:52.889860 	|	 VM_Task_31 	|	 0.0	|	142336.0	|	13380	|	0.00
2014-12-17 02:49:59.203065 	|	 VM_Task_31 	|	 0.0	|	156672.0	|	13380	|	15.20
2014-12-17 02:50:05.491736 	|	 VM_Task_31 	|	 0.0	|	157696.0	|	13380	|	2.60
2014-12-17 02:50:11.532972 	|	 VM_Task_31 	|	 0.0	|	143360.0	|	13380	|	0.00
2014-12-17 02:50:17.577250 	|	 VM_Task_31 	|	 0.0	|	156672.0	|	13380	|	0.00
2014-12-17 02:50:23.616709 	|	 VM_Task_31 	|	 0.0	|	143360.0	|	13380	|	0.00
2014-12-17 02:50:29.953832 	|	 VM_Task_31 	|	 0.0	|	156672.0	|	13380	|	57.14
2014-12-17 02:50:35.997295 	|	 VM_Task_31 	|	 0.0	|	156672.0	|	13380	|	0.00
2014-12-17 02:50:42.049570 	|	 VM_Task_31 	|	 0.0	|	143360.0	|	13380	|	0.00
2014-12-17 02:50:48.091266 	|	 VM_Task_31 	|	 0.0	|	156672.0	|	13380	|	0.00
2014-12-17 02:50:54.131854 	|	 VM_Task_31 	|	 0.0	|	143360.0	|	13380	|	0.00
2014-12-17 02:51:00.179605 	|	 VM_Task_31 	|	 0.0	|	156672.0	|	13380	|	88.67
2014-12-17 02:51:06.230942 	|	 VM_Task_31 	|	 0.0	|	156672.0	|	13380	|	0.00
2014-12-17 02:51:12.279831 	|	 VM_Task_31 	|	 0.0	|	143360.0	|	13380	|	0.00
2014-12-17 02:51:18.324507 	|	 VM_Task_31 	|	 0.0	|	156672.0	|	13380	|	0.00
2014-12-17 02:51:54.363062 	|	 VM_Task_31 	|	 0.0	|	143360.0	|	13380	|	100.00
2014-12-17 02:52:00.429319 	|	 VM_Task_31 	|	 0.0	|	143360.0	|	13380	|	73.33
2014-12-17 02:52:07.018406 	|	 VM_Task_31 	|	 0.0	|	143360.0	|	13380	|	0.00
2014-12-17 02:52:13.066483 	|	 VM_Task_31 	|	 0.0	|	156672.0	|	13380	|	0.00
2014-12-17 02:52:19.113848 	|	 VM_Task_31 	|	 0.0	|	143360.0	|	13380	|	0.00
2014-12-17 02:52:25.475861 	|	 VM_Task_31 	|	 0.0	|	156672.0	|	13380	|	19.10
2014-12-17 02:52:31.600924 	|	 VM_Task_31 	|	 0.0	|	157696.0	|	13380	|	2.73
2014-12-17 02:52:37.640819 	|	 VM_Task_31 	|	 0.0	|	143360.0	|	13380	|	0.10
2014-12-17 02:52:43.682322 	|	 VM_Task_31 	|	 0.0	|	156672.0	|	13380	|	0.00
2014-12-17 02:52:49.736097 	|	 VM_Task_31 	|	 0.0	|	142336.0	|	13380	|	0.00
2014-12-17 02:52:56.129346 	|	 VM_Task_31 	|	 0.0	|	156672.0	|	13380	|	50.50
2014-12-17 02:53:02.167517 	|	 VM_Task_31 	|	 0.0	|	156672.0	|	13380	|	0.00
2014-12-17 02:53:08.210991 	|	 VM_Task_31 	|	 0.0	|	142336.0	|	13380	|	0.00
2014-12-17 02:53:14.254329 	|	 VM_Task_31 	|	 0.0	|	156672.0	|	13380	|	0.00
2014-12-17 02:53:20.298152 	|	 VM_Task_31 	|	 0.0	|	143360.0	|	13380	|	0.00
2014-12-17 02:53:26.339208 	|	 VM_Task_31 	|	 0.0	|	156672.0	|	13380	|	84.48
2014-12-17 02:53:32.384898 	|	 VM_Task_31 	|	 0.0	|	156672.0	|	13380	|	0.00
2014-12-17 02:53:38.427017 	|	 VM_Task_31 	|	 0.0	|	143360.0	|	13380	|	0.00
2014-12-17 02:53:44.474652 	|	 VM_Task_31 	|	 0.0	|	156672.0	|	13380	|	0.00
2014-12-17 02:53:50.515883 	|	 VM_Task_31 	|	 0.0	|	143360.0	|	13380	|	0.00
2014-12-17 02:53:56.677096 	|	 VM_Task_31 	|	 0.0	|	156672.0	|	13380	|	75.61
2014-12-17 02:54:02.721941 	|	 VM_Task_31 	|	 0.0	|	156672.0	|	13380	|	0.00
2014-12-17 02:54:08.763176 	|	 VM_Task_31 	|	 0.0	|	143360.0	|	13380	|	0.00
2014-12-17 02:54:14.807599 	|	 VM_Task_31 	|	 0.0	|	156672.0	|	13380	|	0.00
2014-12-17 02:54:20.856894 	|	 VM_Task_31 	|	 0.0	|	143360.0	|	13380	|	0.00
2014-12-17 02:54:26.904201 	|	 VM_Task_31 	|	 0.0	|	156672.0	|	13380	|	86.70
2014-12-17 02:54:32.943650 	|	 VM_Task_31 	|	 0.0	|	156672.0	|	13380	|	0.00
2014-12-17 02:54:38.987372 	|	 VM_Task_31 	|	 0.0	|	143360.0	|	13380	|	0.00
2014-12-17 02:54:45.031523 	|	 VM_Task_31 	|	 0.0	|	156672.0	|	13380	|	0.00
2014-12-17 02:54:51.072024 	|	 VM_Task_31 	|	 0.0	|	143360.0	|	13380	|	0.00
2014-12-17 02:54:57.183004 	|	 VM_Task_31 	|	 0.0	|	156672.0	|	13380	|	80.83
2014-12-17 02:55:03.226247 	|	 VM_Task_31 	|	 0.0	|	156672.0	|	13380	|	0.00
2014-12-17 02:55:09.276194 	|	 VM_Task_31 	|	 0.0	|	143360.0	|	13380	|	0.00
2014-12-17 02:55:15.317730 	|	 VM_Task_31 	|	 0.0	|	156672.0	|	13380	|	0.00
2014-12-17 02:55:21.361576 	|	 VM_Task_31 	|	 0.0	|	143360.0	|	13380	|	0.00
2014-12-17 02:55:27.404906 	|	 VM_Task_31 	|	 0.0	|	156672.0	|	13380	|	93.15
2014-12-17 02:55:33.455025 	|	 VM_Task_31 	|	 0.0	|	155648.0	|	13380	|	0.00
2014-12-17 02:55:39.499549 	|	 VM_Task_31 	|	 0.0	|	142336.0	|	13380	|	0.00
2014-12-17 02:55:45.542617 	|	 VM_Task_31 	|	 0.0	|	155648.0	|	13380	|	0.00
2014-12-17 02:55:51.582697 	|	 VM_Task_31 	|	 0.0	|	141312.0	|	13380	|	0.00
2014-12-17 02:55:57.621797 	|	 VM_Task_31 	|	 0.0	|	154624.0	|	13380	|	84.95
2014-12-17 02:56:03.666281 	|	 VM_Task_31 	|	 0.0	|	155648.0	|	13380	|	0.00
2014-12-17 02:56:09.710407 	|	 VM_Task_31 	|	 0.0	|	142336.0	|	13380	|	0.00
2014-12-17 02:56:15.754308 	|	 VM_Task_31 	|	 0.0	|	155648.0	|	13380	|	0.00
2014-12-17 02:56:21.794676 	|	 VM_Task_31 	|	 0.0	|	142336.0	|	13380	|	0.00
2014-12-17 02:56:28.066052 	|	 VM_Task_31 	|	 0.0	|	155648.0	|	13380	|	71.00
2014-12-17 02:56:34.110373 	|	 VM_Task_31 	|	 0.0	|	156672.0	|	13380	|	0.00
2014-12-17 02:56:40.155869 	|	 VM_Task_31 	|	 0.0	|	143360.0	|	13380	|	0.00
2014-12-17 02:56:46.202138 	|	 VM_Task_31 	|	 0.0	|	156672.0	|	13380	|	0.00
2014-12-17 02:56:52.254315 	|	 VM_Task_31 	|	 0.0	|	143360.0	|	13380	|	0.00
2014-12-17 02:56:59.334047 	|	 VM_Task_31 	|	 0.0	|	143360.0	|	13380	|	4.80
2014-12-17 02:57:05.378496 	|	 VM_Task_31 	|	 0.0	|	156672.0	|	13380	|	0.00
2014-12-17 02:57:11.424166 	|	 VM_Task_31 	|	 0.0	|	143360.0	|	13380	|	0.00
2014-12-17 02:57:17.477943 	|	 VM_Task_31 	|	 0.0	|	156672.0	|	13380	|	0.00
2014-12-17 02:57:23.619251 	|	 VM_Task_31 	|	 0.0	|	145408.0	|	13380	|	50.21
2014-12-17 02:57:29.793326 	|	 VM_Task_31 	|	 0.0	|	143360.0	|	13380	|	0.00
2014-12-17 02:57:35.835569 	|	 VM_Task_31 	|	 0.0	|	156672.0	|	13380	|	0.00
2014-12-17 02:57:41.875630 	|	 VM_Task_31 	|	 0.0	|	143360.0	|	13380	|	0.00
2014-12-17 02:57:48.261923 	|	 VM_Task_31 	|	 0.0	|	156672.0	|	13380	|	16.22
2014-12-17 02:57:54.407431 	|	 VM_Task_31 	|	 0.0	|	157696.0	|	13380	|	2.28
2014-12-17 02:58:00.451247 	|	 VM_Task_31 	|	 0.0	|	143360.0	|	13380	|	0.00
2014-12-17 02:58:24.475661 	|	 VM_Task_31 	|	 0.0	|	156672.0	|	13380	|	101.01
2014-12-17 02:58:30.525298 	|	 VM_Task_31 	|	 0.0	|	143360.0	|	13380	|	32.02
2014-12-17 02:58:37.311654 	|	 VM_Task_31 	|	 0.0	|	143360.0	|	13380	|	7.60
2014-12-17 02:58:43.354952 	|	 VM_Task_31 	|	 0.0	|	156672.0	|	13380	|	0.00
2014-12-17 02:58:49.400334 	|	 VM_Task_31 	|	 0.0	|	142336.0	|	13380	|	0.00
2014-12-17 02:58:55.797745 	|	 VM_Task_31 	|	 0.0	|	155648.0	|	13380	|	8.00
2014-12-17 02:59:01.910644 	|	 VM_Task_31 	|	 0.0	|	155648.0	|	13380	|	31.28
2014-12-17 02:59:07.952492 	|	 VM_Task_31 	|	 0.0	|	142336.0	|	13380	|	0.00
2014-12-17 02:59:13.994306 	|	 VM_Task_31 	|	 0.0	|	155648.0	|	13380	|	0.00
2014-12-17 02:59:20.036195 	|	 VM_Task_31 	|	 0.0	|	142336.0	|	13380	|	0.00
2014-12-17 02:59:26.462306 	|	 VM_Task_31 	|	 0.0	|	156672.0	|	13380	|	39.60
2014-12-17 02:59:32.512602 	|	 VM_Task_31 	|	 0.0	|	156672.0	|	13380	|	0.00
2014-12-17 02:59:38.559709 	|	 VM_Task_31 	|	 0.0	|	143360.0	|	13380	|	0.00
2014-12-17 02:59:44.601221 	|	 VM_Task_31 	|	 0.0	|	156672.0	|	13380	|	0.00
2014-12-17 02:59:50.660497 	|	 VM_Task_31 	|	 0.0	|	142336.0	|	13380	|	0.00
2014-12-17 02:59:56.700810 	|	 VM_Task_31 	|	 0.0	|	156672.0	|	13380	|	75.73
2014-12-17 03:00:02.741908 	|	 VM_Task_31 	|	 0.0	|	156672.0	|	13380	|	72.32
2014-12-17 03:00:08.788063 	|	 VM_Task_31 	|	 0.0	|	142336.0	|	13380	|	14.20
2014-12-17 03:00:14.829939 	|	 VM_Task_31 	|	 0.0	|	156672.0	|	13380	|	0.00
2014-12-17 03:00:20.878958 	|	 VM_Task_31 	|	 0.0	|	142336.0	|	13380	|	0.00
2014-12-17 03:00:27.021968 	|	 VM_Task_31 	|	 0.0	|	155648.0	|	13380	|	65.35
2014-12-17 03:00:33.061415 	|	 VM_Task_31 	|	 0.0	|	156672.0	|	13380	|	0.00
2014-12-17 03:00:39.102795 	|	 VM_Task_31 	|	 0.0	|	143360.0	|	13380	|	11.90
2014-12-17 03:00:45.144290 	|	 VM_Task_31 	|	 0.0	|	155648.0	|	13380	|	0.00
2014-12-17 03:00:51.188898 	|	 VM_Task_31 	|	 0.0	|	142336.0	|	13380	|	0.00
2014-12-17 03:00:57.498326 	|	 VM_Task_31 	|	 0.0	|	156672.0	|	13380	|	70.31
2014-12-17 03:01:03.545075 	|	 VM_Task_31 	|	 0.0	|	157696.0	|	13380	|	4.29
2014-12-17 03:01:09.593526 	|	 VM_Task_31 	|	 0.0	|	143360.0	|	13380	|	0.00
2014-12-17 03:01:15.634250 	|	 VM_Task_31 	|	 0.0	|	156672.0	|	13380	|	0.00
2014-12-17 03:01:21.683244 	|	 VM_Task_31 	|	 0.0	|	143360.0	|	13380	|	0.00
2014-12-17 03:01:28.859211 	|	 VM_Task_31 	|	 0.0	|	143360.0	|	13380	|	3.84
2014-12-17 03:01:34.897774 	|	 VM_Task_31 	|	 0.0	|	156672.0	|	13380	|	0.00
2014-12-17 03:01:40.936457 	|	 VM_Task_31 	|	 0.0	|	143360.0	|	13380	|	0.00
2014-12-17 03:01:47.010630 	|	 VM_Task_31 	|	 0.0	|	156672.0	|	13380	|	0.99
2014-12-17 03:01:53.126281 	|	 VM_Task_31 	|	 0.0	|	145408.0	|	13380	|	59.79
2014-12-17 03:01:59.166936 	|	 VM_Task_31 	|	 0.0	|	143360.0	|	13380	|	0.00
2014-12-17 03:02:05.209893 	|	 VM_Task_31 	|	 0.0	|	156672.0	|	13380	|	0.00
2014-12-17 03:02:11.253633 	|	 VM_Task_31 	|	 0.0	|	143360.0	|	13380	|	0.00
2014-12-17 03:02:17.683322 	|	 VM_Task_31 	|	 0.0	|	156672.0	|	13380	|	3.53
2014-12-17 03:02:24.030425 	|	 VM_Task_31 	|	 0.0	|	157696.0	|	13380	|	0.81
2014-12-17 03:02:30.069574 	|	 VM_Task_31 	|	 0.0	|	143360.0	|	13380	|	0.00
2014-12-17 03:02:36.109620 	|	 VM_Task_31 	|	 0.0	|	156672.0	|	13380	|	0.00
2014-12-17 03:02:42.155920 	|	 VM_Task_31 	|	 0.0	|	143360.0	|	13380	|	0.00
2014-12-17 03:02:48.419573 	|	 VM_Task_31 	|	 0.0	|	156672.0	|	13380	|	68.33
2014-12-17 03:02:54.458789 	|	 VM_Task_31 	|	 0.0	|	156672.0	|	13380	|	0.00
2014-12-17 03:03:00.499879 	|	 VM_Task_31 	|	 0.0	|	143360.0	|	13380	|	0.00
2014-12-17 03:03:06.541817 	|	 VM_Task_31 	|	 0.0	|	156672.0	|	13380	|	0.00
2014-12-17 03:03:12.588296 	|	 VM_Task_31 	|	 0.0	|	143360.0	|	13380	|	0.00
2014-12-17 03:03:18.633920 	|	 VM_Task_31 	|	 0.0	|	156672.0	|	13380	|	85.77
