2014-12-17 03:03:58.067037 	|	 VM_Task_30 	|	 0.0	|	153600.0	|	13380	|	106.38
2014-12-17 03:04:04.093096 	|	 VM_Task_30 	|	 0.0	|	158720.0	|	13380	|	34.75
2014-12-17 03:04:10.597978 	|	 VM_Task_30 	|	 0.0	|	145408.0	|	13380	|	109.89
2014-12-17 03:04:16.620015 	|	 VM_Task_30 	|	 0.0	|	144384.0	|	13380	|	0.00
2014-12-17 03:04:25.305297 	|	 VM_Task_30 	|	 0.0	|	158720.0	|	13380	|	101.01
2014-12-17 03:04:31.823125 	|	 VM_Task_30 	|	 0.0	|	145408.0	|	13380	|	108.59
2014-12-17 03:04:37.847995 	|	 VM_Task_30 	|	 0.0	|	144384.0	|	13380	|	78.97
2014-12-17 03:04:44.212449 	|	 VM_Task_30 	|	 0.0	|	158720.0	|	13380	|	30.20
2014-12-17 03:04:50.606589 	|	 VM_Task_30 	|	 0.0	|	145408.0	|	13380	|	104.17
2014-12-17 03:04:56.631354 	|	 VM_Task_30 	|	 0.0	|	145408.0	|	13380	|	105.26
2014-12-17 03:05:02.653456 	|	 VM_Task_30 	|	 0.0	|	144384.0	|	13380	|	49.59
2014-12-17 03:05:10.673700 	|	 VM_Task_30 	|	 0.0	|	158720.0	|	13380	|	85.15
2014-12-17 03:05:17.294647 	|	 VM_Task_30 	|	 0.0	|	145408.0	|	13380	|	103.09
2014-12-17 03:05:23.319871 	|	 VM_Task_30 	|	 0.0	|	145408.0	|	13380	|	103.20
2014-12-17 03:05:29.472375 	|	 VM_Task_30 	|	 0.0	|	155648.0	|	13380	|	104.17
2014-12-17 03:05:35.501293 	|	 VM_Task_30 	|	 0.0	|	158720.0	|	13380	|	101.01
2014-12-17 03:05:41.530316 	|	 VM_Task_30 	|	 0.0	|	158720.0	|	13380	|	102.04
2014-12-17 03:05:48.176813 	|	 VM_Task_30 	|	 0.0	|	144384.0	|	13380	|	104.17
2014-12-17 03:05:54.201539 	|	 VM_Task_30 	|	 0.0	|	144384.0	|	13380	|	42.68
2014-12-17 03:06:00.354098 	|	 VM_Task_30 	|	 0.0	|	156672.0	|	13380	|	103.09
2014-12-17 03:06:06.374454 	|	 VM_Task_30 	|	 0.0	|	159744.0	|	13380	|	101.01
2014-12-17 03:06:12.397067 	|	 VM_Task_30 	|	 0.0	|	157696.0	|	13380	|	0.00
2014-12-17 03:06:18.986231 	|	 VM_Task_30 	|	 0.0	|	145408.0	|	13380	|	100.91
2014-12-17 03:06:25.007281 	|	 VM_Task_30 	|	 0.0	|	145408.0	|	13380	|	105.16
2014-12-17 03:06:33.893477 	|	 VM_Task_30 	|	 0.0	|	158720.0	|	13380	|	101.43
2014-12-17 03:06:40.713640 	|	 VM_Task_30 	|	 0.0	|	145408.0	|	13380	|	107.53
2014-12-17 03:06:46.738516 	|	 VM_Task_30 	|	 0.0	|	145408.0	|	13380	|	105.26
2014-12-17 03:06:55.088803 	|	 VM_Task_30 	|	 0.0	|	158720.0	|	13380	|	38.99
2014-12-17 03:07:01.646196 	|	 VM_Task_30 	|	 0.0	|	145408.0	|	13380	|	105.26
2014-12-17 03:07:07.670806 	|	 VM_Task_30 	|	 0.0	|	145408.0	|	13380	|	104.17
2014-12-17 03:07:13.693745 	|	 VM_Task_30 	|	 0.0	|	144384.0	|	13380	|	95.79
2014-12-17 03:07:23.472799 	|	 VM_Task_30 	|	 0.0	|	158720.0	|	13380	|	81.80
2014-12-17 03:07:30.046209 	|	 VM_Task_30 	|	 0.0	|	145408.0	|	13380	|	106.38
2014-12-17 03:07:36.070905 	|	 VM_Task_30 	|	 0.0	|	145408.0	|	13380	|	104.17
2014-12-17 03:07:42.217534 	|	 VM_Task_30 	|	 0.0	|	158720.0	|	13380	|	102.04
2014-12-17 03:07:48.241980 	|	 VM_Task_30 	|	 0.0	|	159744.0	|	13380	|	102.14
2014-12-17 03:07:55.026469 	|	 VM_Task_30 	|	 0.0	|	145408.0	|	13380	|	103.09
2014-12-17 03:08:01.052956 	|	 VM_Task_30 	|	 0.0	|	145408.0	|	13380	|	103.09
2014-12-17 03:08:07.078094 	|	 VM_Task_30 	|	 0.0	|	145408.0	|	13380	|	104.17
2014-12-17 03:08:13.169811 	|	 VM_Task_30 	|	 0.0	|	144384.0	|	13380	|	6.16
2014-12-17 03:08:29.476738 	|	 VM_Task_30 	|	 0.0	|	158720.0	|	13380	|	102.04
2014-12-17 03:08:36.801978 	|	 VM_Task_30 	|	 0.0	|	145408.0	|	13380	|	104.17
2014-12-17 03:08:42.829489 	|	 VM_Task_30 	|	 0.0	|	144384.0	|	13380	|	106.38
2014-12-17 03:08:49.021324 	|	 VM_Task_30 	|	 0.0	|	144384.0	|	13380	|	72.04
2014-12-17 03:08:56.238591 	|	 VM_Task_30 	|	 0.0	|	158720.0	|	13380	|	100.00
2014-12-17 03:09:02.263968 	|	 VM_Task_30 	|	 0.0	|	158720.0	|	13380	|	102.04
2014-12-17 03:09:08.696282 	|	 VM_Task_30 	|	 0.0	|	157696.0	|	13380	|	15.76
2014-12-17 03:09:15.253607 	|	 VM_Task_30 	|	 0.0	|	145408.0	|	13380	|	104.17
2014-12-17 03:09:21.406678 	|	 VM_Task_30 	|	 0.0	|	156672.0	|	13380	|	104.17
2014-12-17 03:09:27.435824 	|	 VM_Task_30 	|	 0.0	|	158720.0	|	13380	|	103.09
2014-12-17 03:09:33.810071 	|	 VM_Task_30 	|	 0.0	|	157696.0	|	13380	|	21.70
2014-12-17 03:09:40.384213 	|	 VM_Task_30 	|	 0.0	|	145408.0	|	13380	|	106.38
2014-12-17 03:09:46.499750 	|	 VM_Task_30 	|	 0.0	|	156672.0	|	13380	|	104.17
2014-12-17 03:09:52.524479 	|	 VM_Task_30 	|	 0.0	|	158720.0	|	13380	|	102.04
2014-12-17 03:09:58.976895 	|	 VM_Task_30 	|	 0.0	|	157696.0	|	13380	|	21.60
2014-12-17 03:10:05.545192 	|	 VM_Task_30 	|	 0.0	|	145408.0	|	13380	|	104.17
2014-12-17 03:10:11.570674 	|	 VM_Task_30 	|	 0.0	|	145408.0	|	13380	|	107.63
2014-12-17 03:10:17.653632 	|	 VM_Task_30 	|	 0.0	|	158720.0	|	13380	|	102.04
2014-12-17 03:10:24.036843 	|	 VM_Task_30 	|	 0.0	|	158720.0	|	13380	|	59.48
2014-12-17 03:10:30.571166 	|	 VM_Task_30 	|	 0.0	|	145408.0	|	13380	|	104.17
2014-12-17 03:10:36.593429 	|	 VM_Task_30 	|	 0.0	|	144384.0	|	13380	|	0.00
2014-12-17 03:10:42.756628 	|	 VM_Task_30 	|	 0.0	|	157696.0	|	13380	|	104.17
2014-12-17 03:10:48.780339 	|	 VM_Task_30 	|	 0.0	|	158720.0	|	13380	|	101.11
2014-12-17 03:10:55.671038 	|	 VM_Task_30 	|	 0.0	|	145408.0	|	13380	|	104.06
2014-12-17 03:11:01.697977 	|	 VM_Task_30 	|	 0.0	|	145408.0	|	13380	|	102.04
2014-12-17 03:11:07.730147 	|	 VM_Task_30 	|	 0.0	|	144384.0	|	13380	|	103.09
2014-12-17 03:11:13.787157 	|	 VM_Task_30 	|	 0.0	|	144384.0	|	13380	|	7.27
2014-12-17 03:11:22.440677 	|	 VM_Task_30 	|	 0.0	|	158720.0	|	13380	|	102.04
2014-12-17 03:11:29.059644 	|	 VM_Task_30 	|	 0.0	|	145408.0	|	13380	|	104.17
2014-12-17 03:11:35.087669 	|	 VM_Task_30 	|	 0.0	|	145408.0	|	13380	|	103.09
2014-12-17 03:11:41.111127 	|	 VM_Task_30 	|	 0.0	|	145408.0	|	13380	|	104.17
2014-12-17 03:11:47.277692 	|	 VM_Task_30 	|	 0.0	|	157696.0	|	13380	|	104.17
2014-12-17 03:11:53.300670 	|	 VM_Task_30 	|	 0.0	|	158720.0	|	13380	|	102.04
2014-12-17 03:11:59.323355 	|	 VM_Task_30 	|	 0.0	|	157696.0	|	13380	|	47.17
2014-12-17 03:12:05.953761 	|	 VM_Task_30 	|	 0.0	|	145408.0	|	13380	|	103.09
2014-12-17 03:12:11.975851 	|	 VM_Task_30 	|	 0.0	|	144384.0	|	13380	|	0.00
2014-12-17 03:12:18.133501 	|	 VM_Task_30 	|	 0.0	|	158720.0	|	13380	|	103.20
2014-12-17 03:12:24.153974 	|	 VM_Task_30 	|	 0.0	|	158720.0	|	13380	|	28.10
2014-12-17 03:12:30.503459 	|	 VM_Task_30 	|	 0.0	|	145408.0	|	13380	|	102.04
2014-12-17 03:12:36.528884 	|	 VM_Task_30 	|	 0.0	|	144384.0	|	13380	|	103.09
2014-12-17 03:12:42.551708 	|	 VM_Task_30 	|	 0.0	|	144384.0	|	13380	|	0.00
2014-12-17 03:12:48.696141 	|	 VM_Task_30 	|	 0.0	|	158720.0	|	13380	|	102.14
2014-12-17 03:12:54.720978 	|	 VM_Task_30 	|	 0.0	|	159744.0	|	13380	|	101.01
2014-12-17 03:13:01.695745 	|	 VM_Task_30 	|	 0.0	|	145408.0	|	13380	|	105.26
2014-12-17 03:13:07.721261 	|	 VM_Task_30 	|	 0.0	|	145408.0	|	13380	|	108.70
2014-12-17 03:13:13.882045 	|	 VM_Task_30 	|	 0.0	|	158720.0	|	13380	|	102.04
2014-12-17 03:13:19.902439 	|	 VM_Task_30 	|	 0.0	|	158720.0	|	13380	|	101.01
2014-12-17 03:13:26.885524 	|	 VM_Task_30 	|	 0.0	|	145408.0	|	13380	|	103.09
2014-12-17 03:13:32.912903 	|	 VM_Task_30 	|	 0.0	|	145408.0	|	13380	|	106.38
2014-12-17 03:13:38.935715 	|	 VM_Task_30 	|	 0.0	|	144384.0	|	13380	|	0.00
2014-12-17 03:13:47.322368 	|	 VM_Task_30 	|	 0.0	|	158720.0	|	13380	|	90.20
2014-12-17 03:13:53.846814 	|	 VM_Task_30 	|	 0.0	|	145408.0	|	13380	|	105.26
2014-12-17 03:14:00.154115 	|	 VM_Task_30 	|	 0.0	|	144384.0	|	13380	|	6.97
2014-12-17 03:14:07.979906 	|	 VM_Task_30 	|	 0.0	|	158720.0	|	13380	|	101.01
2014-12-17 03:14:14.514885 	|	 VM_Task_30 	|	 0.0	|	145408.0	|	13380	|	105.26
2014-12-17 03:14:20.539856 	|	 VM_Task_30 	|	 0.0	|	144384.0	|	13380	|	65.41
2014-12-17 03:14:28.018064 	|	 VM_Task_30 	|	 0.0	|	158720.0	|	13380	|	102.04
2014-12-17 03:14:34.567240 	|	 VM_Task_30 	|	 0.0	|	145408.0	|	13380	|	106.38
2014-12-17 03:14:40.652257 	|	 VM_Task_30 	|	 0.0	|	144384.0	|	13380	|	58.06
2014-12-17 03:14:47.963333 	|	 VM_Task_30 	|	 0.0	|	158720.0	|	13380	|	87.78
2014-12-17 03:14:54.466821 	|	 VM_Task_30 	|	 0.0	|	145408.0	|	13380	|	106.38
2014-12-17 03:15:00.489292 	|	 VM_Task_30 	|	 0.0	|	144384.0	|	13380	|	38.78
2014-12-17 03:15:35.814027 	|	 VM_Task_30 	|	 0.0	|	158720.0	|	13380	|	92.90
2014-12-17 03:15:42.368962 	|	 VM_Task_30 	|	 0.0	|	145408.0	|	13380	|	104.17
2014-12-17 03:15:53.080402 	|	 VM_Task_30 	|	 0.0	|	158720.0	|	13380	|	102.04
2014-12-17 03:15:59.642924 	|	 VM_Task_30 	|	 0.0	|	145408.0	|	13380	|	106.38
2014-12-17 03:16:05.763818 	|	 VM_Task_30 	|	 0.0	|	144384.0	|	13380	|	22.80
2014-12-17 03:16:13.877740 	|	 VM_Task_30 	|	 0.0	|	158720.0	|	13380	|	88.57
2014-12-17 03:16:20.453513 	|	 VM_Task_30 	|	 0.0	|	145408.0	|	13380	|	105.26
2014-12-17 03:16:26.653189 	|	 VM_Task_30 	|	 0.0	|	148480.0	|	13380	|	103.09
2014-12-17 03:16:32.679310 	|	 VM_Task_30 	|	 0.0	|	159744.0	|	13380	|	102.04
2014-12-17 03:16:38.699484 	|	 VM_Task_30 	|	 0.0	|	157696.0	|	13380	|	0.00
2014-12-17 03:16:45.296046 	|	 VM_Task_30 	|	 0.0	|	145408.0	|	13380	|	105.16
2014-12-17 03:16:51.319793 	|	 VM_Task_30 	|	 0.0	|	145408.0	|	13380	|	104.17
2014-12-17 03:16:57.344844 	|	 VM_Task_30 	|	 0.0	|	144384.0	|	13380	|	2.20
2014-12-17 03:17:03.487698 	|	 VM_Task_30 	|	 0.0	|	155648.0	|	13380	|	104.17
2014-12-17 03:17:09.510151 	|	 VM_Task_30 	|	 0.0	|	158720.0	|	13380	|	101.01
2014-12-17 03:17:15.534690 	|	 VM_Task_30 	|	 0.0	|	157696.0	|	13380	|	0.00
2014-12-17 03:17:22.064873 	|	 VM_Task_30 	|	 0.0	|	145408.0	|	13380	|	102.04
2014-12-17 03:17:28.088654 	|	 VM_Task_30 	|	 0.0	|	145408.0	|	13380	|	54.80
2014-12-17 03:17:34.231980 	|	 VM_Task_30 	|	 0.0	|	156672.0	|	13380	|	104.17
2014-12-17 03:17:40.257193 	|	 VM_Task_30 	|	 0.0	|	158720.0	|	13380	|	102.04
2014-12-17 03:17:46.697112 	|	 VM_Task_30 	|	 0.0	|	157696.0	|	13380	|	35.00
2014-12-17 03:17:53.334557 	|	 VM_Task_30 	|	 0.0	|	145408.0	|	13380	|	104.17
2014-12-17 03:17:59.360440 	|	 VM_Task_30 	|	 0.0	|	144384.0	|	13380	|	105.26
2014-12-17 03:18:11.783599 	|	 VM_Task_30 	|	 0.0	|	158720.0	|	13380	|	102.04
2014-12-17 03:18:18.785737 	|	 VM_Task_30 	|	 0.0	|	145408.0	|	13380	|	104.17
2014-12-17 03:18:24.810679 	|	 VM_Task_30 	|	 0.0	|	145408.0	|	13380	|	105.26
2014-12-17 03:18:30.832257 	|	 VM_Task_30 	|	 0.0	|	144384.0	|	13380	|	0.00
2014-12-17 03:18:38.740090 	|	 VM_Task_30 	|	 0.0	|	158720.0	|	13380	|	101.01
2014-12-17 03:18:45.300458 	|	 VM_Task_30 	|	 0.0	|	145408.0	|	13380	|	104.17
2014-12-17 03:18:51.324375 	|	 VM_Task_30 	|	 0.0	|	145408.0	|	13380	|	103.09
2014-12-17 03:18:57.706998 	|	 VM_Task_30 	|	 0.0	|	153600.0	|	13380	|	105.26
2014-12-17 03:19:03.733583 	|	 VM_Task_30 	|	 0.0	|	159744.0	|	13380	|	101.01
2014-12-17 03:19:09.754849 	|	 VM_Task_30 	|	 0.0	|	157696.0	|	13380	|	0.00
2014-12-17 03:19:16.267977 	|	 VM_Task_30 	|	 0.0	|	145408.0	|	13380	|	104.17
2014-12-17 03:19:22.294690 	|	 VM_Task_30 	|	 0.0	|	145408.0	|	13380	|	103.09
2014-12-17 03:19:28.406361 	|	 VM_Task_30 	|	 0.0	|	155648.0	|	13380	|	104.17
2014-12-17 03:19:34.438449 	|	 VM_Task_30 	|	 0.0	|	158720.0	|	13380	|	100.00
