2014-12-17 00:51:06.292765 	|	 VM_Task_12 	|	 0.0	|	163840.0	|	13380	|	0.00
2014-12-17 00:51:12.673406 	|	 VM_Task_12 	|	 0.0	|	150528.0	|	13380	|	100.00
2014-12-17 00:51:18.697283 	|	 VM_Task_12 	|	 0.0	|	150528.0	|	13380	|	100.00
2014-12-17 00:51:24.721081 	|	 VM_Task_12 	|	 0.0	|	150528.0	|	13380	|	100.00
2014-12-17 00:51:30.744239 	|	 VM_Task_12 	|	 0.0	|	150528.0	|	13380	|	100.00
2014-12-17 00:51:37.086099 	|	 VM_Task_12 	|	 0.0	|	160768.0	|	13380	|	100.10
2014-12-17 00:51:43.108545 	|	 VM_Task_12 	|	 0.0	|	164864.0	|	13380	|	100.00
2014-12-17 00:51:49.134013 	|	 VM_Task_12 	|	 0.0	|	164864.0	|	13380	|	100.10
2014-12-17 00:51:55.199353 	|	 VM_Task_12 	|	 0.0	|	163840.0	|	13380	|	58.50
2014-12-17 00:52:01.417361 	|	 VM_Task_12 	|	 0.0	|	150528.0	|	13380	|	100.00
2014-12-17 00:52:07.443592 	|	 VM_Task_12 	|	 0.0	|	150528.0	|	13380	|	100.00
2014-12-17 00:52:13.463570 	|	 VM_Task_12 	|	 0.0	|	150528.0	|	13380	|	100.00
2014-12-17 00:52:19.481037 	|	 VM_Task_12 	|	 0.0	|	150528.0	|	13380	|	0.00
