2014-12-17 02:25:04.308400 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:25:10.333045 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:25:16.358037 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:25:22.387007 	|	 VM_Task_21 	|	 0.0	|	146432.0	|	13380	|	0.00
2014-12-17 02:25:28.411896 	|	 VM_Task_21 	|	 0.0	|	146432.0	|	13380	|	0.00
2014-12-17 02:25:34.440232 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:25:40.466441 	|	 VM_Task_21 	|	 0.0	|	146432.0	|	13380	|	0.00
2014-12-17 02:25:46.495863 	|	 VM_Task_21 	|	 0.0	|	146432.0	|	13380	|	0.00
2014-12-17 02:25:52.524792 	|	 VM_Task_21 	|	 0.0	|	146432.0	|	13380	|	0.00
2014-12-17 02:25:58.553241 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:26:04.580546 	|	 VM_Task_21 	|	 0.0	|	146432.0	|	13380	|	0.00
2014-12-17 02:26:10.604364 	|	 VM_Task_21 	|	 0.0	|	146432.0	|	13380	|	0.00
2014-12-17 02:26:16.629204 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:26:22.664379 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:26:28.693501 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:26:34.721522 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:26:40.748989 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:26:46.775561 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:26:52.808134 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:26:58.832094 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:27:04.866946 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:27:10.892174 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:27:16.923453 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:27:22.952678 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:27:28.981925 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:27:35.015530 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:27:41.040673 	|	 VM_Task_21 	|	 0.0	|	146432.0	|	13380	|	0.00
2014-12-17 02:27:47.066670 	|	 VM_Task_21 	|	 0.0	|	146432.0	|	13380	|	0.00
2014-12-17 02:27:53.092888 	|	 VM_Task_21 	|	 0.0	|	146432.0	|	13380	|	0.00
2014-12-17 02:27:59.124129 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:28:05.151597 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:28:11.180673 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:28:17.211315 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:28:23.238529 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:28:29.268554 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:28:35.298980 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:28:41.323501 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:28:47.349870 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:28:53.376066 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:28:59.403917 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:29:05.434427 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:29:11.460966 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:29:17.490506 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:29:23.520996 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:29:29.547727 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:29:35.576276 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:29:41.600721 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:29:47.625267 	|	 VM_Task_21 	|	 0.0	|	146432.0	|	13380	|	0.00
2014-12-17 02:29:53.652689 	|	 VM_Task_21 	|	 0.0	|	146432.0	|	13380	|	0.00
2014-12-17 02:29:59.682347 	|	 VM_Task_21 	|	 0.0	|	146432.0	|	13380	|	0.00
2014-12-17 02:30:05.714786 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:30:11.741907 	|	 VM_Task_21 	|	 0.0	|	146432.0	|	13380	|	0.00
2014-12-17 02:30:17.766158 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:30:23.793263 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:30:29.823445 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:30:35.848771 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	5.35
2014-12-17 02:30:41.878291 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:30:47.906707 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:30:53.934383 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:30:59.961958 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:31:05.987552 	|	 VM_Task_21 	|	 0.0	|	146432.0	|	13380	|	0.20
2014-12-17 02:31:12.014098 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:31:18.040005 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:31:24.067243 	|	 VM_Task_21 	|	 0.0	|	146432.0	|	13380	|	0.00
2014-12-17 02:31:30.100519 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:31:36.127307 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.10
2014-12-17 02:31:42.157715 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:31:48.183643 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:31:54.207979 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:32:00.241344 	|	 VM_Task_21 	|	 0.0	|	146432.0	|	13380	|	0.00
2014-12-17 02:32:06.278315 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:32:12.315348 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:32:18.345279 	|	 VM_Task_21 	|	 0.0	|	146432.0	|	13380	|	0.00
2014-12-17 02:32:24.370612 	|	 VM_Task_21 	|	 0.0	|	146432.0	|	13380	|	0.00
2014-12-17 02:32:30.396142 	|	 VM_Task_21 	|	 0.0	|	146432.0	|	13380	|	0.00
2014-12-17 02:32:36.421432 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:32:42.450815 	|	 VM_Task_21 	|	 0.0	|	146432.0	|	13380	|	0.00
2014-12-17 02:32:48.475309 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:32:54.501153 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:33:00.528929 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:33:06.559140 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:33:12.600511 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:33:18.626991 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:33:24.653181 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:33:30.678022 	|	 VM_Task_21 	|	 0.0	|	146432.0	|	13380	|	0.00
2014-12-17 02:33:36.703495 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:33:42.732753 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:33:48.760789 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:33:54.786892 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:34:00.813140 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:34:06.848140 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:34:12.871852 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:34:18.899239 	|	 VM_Task_21 	|	 0.0	|	146432.0	|	13380	|	0.00
2014-12-17 02:34:24.923965 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:34:30.951587 	|	 VM_Task_21 	|	 0.0	|	146432.0	|	13380	|	0.00
2014-12-17 02:34:36.982985 	|	 VM_Task_21 	|	 0.0	|	146432.0	|	13380	|	0.00
2014-12-17 02:34:43.009979 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:34:49.041788 	|	 VM_Task_21 	|	 0.0	|	146432.0	|	13380	|	0.00
2014-12-17 02:34:55.070297 	|	 VM_Task_21 	|	 0.0	|	146432.0	|	13380	|	0.00
2014-12-17 02:35:01.095564 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:35:07.126329 	|	 VM_Task_21 	|	 0.0	|	146432.0	|	13380	|	0.00
2014-12-17 02:35:13.153315 	|	 VM_Task_21 	|	 0.0	|	146432.0	|	13380	|	0.00
2014-12-17 02:35:19.183364 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:35:25.209536 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:35:31.235753 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:35:37.275018 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:35:43.303214 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:35:49.330274 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:35:55.354397 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:36:01.379896 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:36:07.408952 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:36:13.437413 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:36:19.466628 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:36:25.493015 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:36:31.517569 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:36:37.542810 	|	 VM_Task_21 	|	 0.0	|	146432.0	|	13380	|	0.00
2014-12-17 02:36:43.570162 	|	 VM_Task_21 	|	 0.0	|	146432.0	|	13380	|	0.00
2014-12-17 02:36:49.598765 	|	 VM_Task_21 	|	 0.0	|	146432.0	|	13380	|	0.00
2014-12-17 02:36:55.625320 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:37:01.651207 	|	 VM_Task_21 	|	 0.0	|	146432.0	|	13380	|	0.00
2014-12-17 02:37:07.677451 	|	 VM_Task_21 	|	 0.0	|	146432.0	|	13380	|	0.00
2014-12-17 02:37:13.705870 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:37:19.733410 	|	 VM_Task_21 	|	 0.0	|	146432.0	|	13380	|	0.00
2014-12-17 02:37:25.758718 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:37:31.784977 	|	 VM_Task_21 	|	 0.0	|	146432.0	|	13380	|	0.00
2014-12-17 02:37:37.814166 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:37:43.847243 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:37:49.876543 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:37:55.902947 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:38:01.928593 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:38:07.954629 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:38:13.986959 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:38:20.012093 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:38:26.038124 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:38:32.069681 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:38:38.096178 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:38:44.123236 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:38:50.151364 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:38:56.182230 	|	 VM_Task_21 	|	 0.0	|	146432.0	|	13380	|	0.00
2014-12-17 02:39:02.206801 	|	 VM_Task_21 	|	 0.0	|	146432.0	|	13380	|	0.00
2014-12-17 02:39:08.234936 	|	 VM_Task_21 	|	 0.0	|	146432.0	|	13380	|	0.00
2014-12-17 02:39:14.266694 	|	 VM_Task_21 	|	 0.0	|	146432.0	|	13380	|	0.00
2014-12-17 02:39:20.294274 	|	 VM_Task_21 	|	 0.0	|	146432.0	|	13380	|	0.00
2014-12-17 02:39:26.323209 	|	 VM_Task_21 	|	 0.0	|	146432.0	|	13380	|	0.00
2014-12-17 02:39:32.346880 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:39:38.373422 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:39:44.403932 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:39:50.428548 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:39:56.461893 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:40:02.490590 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:40:08.516474 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:40:14.540747 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:40:20.566682 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:40:26.600183 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:40:32.629250 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:40:38.658996 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:40:44.686121 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:40:50.714703 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:40:56.743206 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:41:02.768977 	|	 VM_Task_21 	|	 0.0	|	146432.0	|	13380	|	0.00
2014-12-17 02:41:08.792853 	|	 VM_Task_21 	|	 0.0	|	146432.0	|	13380	|	0.00
2014-12-17 02:41:14.820016 	|	 VM_Task_21 	|	 0.0	|	146432.0	|	13380	|	0.00
2014-12-17 02:41:20.847601 	|	 VM_Task_21 	|	 0.0	|	146432.0	|	13380	|	0.00
2014-12-17 02:41:26.876492 	|	 VM_Task_21 	|	 0.0	|	146432.0	|	13380	|	0.00
2014-12-17 02:41:32.906004 	|	 VM_Task_21 	|	 0.0	|	146432.0	|	13380	|	0.00
2014-12-17 02:41:38.935895 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:41:44.959634 	|	 VM_Task_21 	|	 0.0	|	146432.0	|	13380	|	0.00
2014-12-17 02:41:50.986191 	|	 VM_Task_21 	|	 0.0	|	146432.0	|	13380	|	0.00
2014-12-17 02:41:57.013326 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:42:03.040325 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:42:09.065292 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:42:15.092444 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:42:21.132390 	|	 VM_Task_21 	|	 0.0	|	146432.0	|	13380	|	0.00
2014-12-17 02:42:27.157930 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:42:33.184642 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:42:39.209458 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:42:45.233858 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:42:51.265721 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:42:57.293191 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:43:03.331129 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:43:09.358410 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:43:15.386453 	|	 VM_Task_21 	|	 0.0	|	146432.0	|	13380	|	0.00
2014-12-17 02:43:21.417585 	|	 VM_Task_21 	|	 0.0	|	146432.0	|	13380	|	0.00
2014-12-17 02:43:27.443256 	|	 VM_Task_21 	|	 0.0	|	146432.0	|	13380	|	0.00
2014-12-17 02:43:33.471376 	|	 VM_Task_21 	|	 0.0	|	146432.0	|	13380	|	0.00
2014-12-17 02:43:39.503739 	|	 VM_Task_21 	|	 0.0	|	146432.0	|	13380	|	0.00
2014-12-17 02:43:45.535626 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:43:51.566846 	|	 VM_Task_21 	|	 0.0	|	146432.0	|	13380	|	0.00
2014-12-17 02:43:57.600062 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:44:03.634086 	|	 VM_Task_21 	|	 0.0	|	146432.0	|	13380	|	0.00
2014-12-17 02:44:09.665715 	|	 VM_Task_21 	|	 0.0	|	146432.0	|	13380	|	0.00
2014-12-17 02:44:15.691475 	|	 VM_Task_21 	|	 0.0	|	146432.0	|	13380	|	0.00
2014-12-17 02:44:21.716160 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:44:27.749486 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:44:33.776241 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:44:39.802579 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:44:45.831903 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:44:51.856381 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:44:57.887696 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:45:03.915246 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:45:09.945980 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:45:15.972115 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:45:21.999217 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:45:28.026429 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:45:34.050696 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:45:40.075576 	|	 VM_Task_21 	|	 0.0	|	146432.0	|	13380	|	0.00
2014-12-17 02:45:46.103722 	|	 VM_Task_21 	|	 0.0	|	146432.0	|	13380	|	0.00
2014-12-17 02:45:52.129410 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:45:58.158768 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:46:04.183049 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:46:10.208889 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:46:16.236915 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:46:22.262433 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:46:28.294784 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:46:34.319974 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:46:40.350192 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:46:46.375171 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:46:52.406023 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:46:58.447419 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:47:04.480818 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:47:10.514228 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:47:16.545226 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:47:22.570373 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:47:28.597961 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:47:34.622800 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:47:40.655879 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:47:46.682583 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:47:52.709131 	|	 VM_Task_21 	|	 0.0	|	146432.0	|	13380	|	0.00
2014-12-17 02:47:58.743047 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:48:04.776321 	|	 VM_Task_21 	|	 0.0	|	146432.0	|	13380	|	0.00
2014-12-17 02:48:10.808034 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:48:16.834918 	|	 VM_Task_21 	|	 0.0	|	146432.0	|	13380	|	0.00
2014-12-17 02:48:22.861606 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:48:28.895767 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:48:34.921724 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:48:40.960629 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:48:46.988417 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:48:53.014817 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:48:59.044946 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:49:05.069905 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:49:11.096105 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:49:17.123586 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:49:23.150548 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:49:29.176896 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:49:35.210557 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:49:41.236762 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:49:47.266912 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:49:53.296631 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:49:59.326440 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:50:05.369920 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:50:11.396063 	|	 VM_Task_21 	|	 0.0	|	146432.0	|	13380	|	0.00
2014-12-17 02:50:17.425216 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:50:23.450855 	|	 VM_Task_21 	|	 0.0	|	146432.0	|	13380	|	0.00
2014-12-17 02:50:29.476555 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:50:35.503989 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:50:41.529071 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:50:47.574817 	|	 VM_Task_21 	|	 0.0	|	146432.0	|	13380	|	0.00
2014-12-17 02:50:53.602374 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:50:59.631955 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
